106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,87000,106830,1.23,1.23,1.21,1.21,X,3
106/03/20,206000,255210,1.21,1.26,1.21,1.26,0.05,5
106/03/21,119000,145180,1.22,1.22,1.22,1.22,-0.04,4
106/03/22,37000,42550,1.15,1.15,1.15,1.15,-0.07,1
106/03/23,576000,698000,1.16,1.28,1.16,1.28,0.13,12
106/03/24,539000,652420,1.23,1.23,1.20,1.20,-0.08,7
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,20800,1.04,1.04,1.04,1.04,X,1
106/03/29,20000,20000,1.00,1.00,1.00,1.00,-0.04,1
106/03/30,29000,26100,0.90,0.90,0.90,0.90,-0.10,1
106/03/31,29000,26100,0.90,0.90,0.90,0.90,,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,270000,245100,0.90,0.92,0.90,0.92,X,4
