105/09/09,20000,20900,1.06,1.06,1.03,1.03,-0.02,2
105/09/10,40000,38690,1.01,1.01,0.91,0.96,-0.07,5
105/09/12,135000,136650,1.01,1.04,0.98,0.98,0.02,10
105/09/13,208000,195420,1.02,1.04,0.87,0.89,-0.09,17
105/09/14,189000,175910,0.92,0.95,0.92,0.94,0.05,12
105/09/19,1040000,1136690,1.03,1.15,1.03,1.11,0.17,38
105/09/20,2082000,2239850,1.06,1.14,1.02,1.12,0.01,70
105/09/21,2976000,3323560,1.08,1.18,1.06,1.15,0.03,77
105/09/22,2013000,2252950,1.14,1.16,1.06,1.07,-0.08,59
105/09/23,428000,460110,1.10,1.11,1.03,1.03,-0.04,18
105/09/26,635000,673660,0.44,1.10,0.44,1.06,0.03,26
105/09/29,298000,336820,1.17,1.17,1.08,1.08,0.02,16
105/09/30,180000,190100,1.10,1.10,1.02,1.02,-0.06,8
105/10/03,192000,192720,1.03,1.03,0.99,1.01,-0.01,8
105/10/04,273000,257670,1.00,1.00,0.90,0.94,-0.07,12
105/10/05,121000,116210,0.96,1.00,0.90,0.90,-0.04,13
105/10/06,131000,117540,0.94,0.94,0.86,0.87,-0.03,7
105/10/07,734000,575020,0.83,0.83,0.78,0.80,-0.07,9
105/10/11,150000,92190,0.78,0.78,0.53,0.57,-0.23,10
105/10/12,145000,94220,0.59,0.70,0.57,0.67,0.10,13
105/10/13,212000,144940,0.70,0.70,0.66,0.66,-0.01,4
105/10/14,245000,139670,0.62,0.62,0.56,0.57,-0.09,6
105/10/17,115000,66860,0.52,0.60,0.52,0.59,0.02,6
105/10/18,84000,51380,0.57,0.65,0.57,0.61,0.02,7
105/10/19,97000,58740,0.61,0.61,0.59,0.60,-0.01,7
105/10/20,467000,320450,0.61,0.75,0.61,0.69,0.09,19
105/10/21,433000,283080,0.65,0.66,0.64,0.65,-0.04,12
105/10/24,70000,44280,0.63,0.65,0.63,0.63,-0.02,6
105/10/25,780000,520390,0.59,0.71,0.59,0.71,0.08,22
105/10/26,706000,457350,0.63,0.66,0.63,0.63,-0.08,25
105/10/27,44000,25420,0.61,0.61,0.57,0.57,-0.06,3
105/10/28,12000,7080,0.60,0.60,0.58,0.58,0.01,2
