106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,72000,69870,0.95,0.98,0.95,0.97,X,5
106/02/14,110000,119910,1.02,1.13,1.02,1.08,0.11,6
106/02/15,36000,40200,1.14,1.14,1.10,1.10,0.02,3
106/02/16,23000,21850,0.95,0.95,0.95,0.95,-0.15,2
106/02/17,221000,203110,0.90,0.94,0.90,0.94,-0.01,3
106/02/18,210000,189000,0.91,0.91,0.89,0.90,-0.04,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,201000,182420,0.87,0.95,0.87,0.89,X,6
106/02/22,454000,416570,0.92,0.93,0.91,0.93,0.04,9
106/02/23,270000,239670,0.90,0.90,0.86,0.86,-0.07,7
106/02/24,128000,105160,0.86,0.86,0.80,0.81,-0.05,4
106/03/01,29000,23200,0.80,0.80,0.80,0.80,-0.01,2
106/03/02,261000,209440,0.82,0.83,0.78,0.83,0.03,8
106/03/03,222000,182550,0.81,0.84,0.79,0.82,-0.01,6
106/03/06,9000,6960,0.80,0.80,0.76,0.76,-0.06,2
106/03/07,390000,336900,0.80,0.89,0.80,0.89,0.13,12
106/03/08,467000,402030,0.87,0.87,0.85,0.86,-0.03,10
106/03/09,80000,65500,0.83,0.83,0.80,0.80,-0.06,2
106/03/10,55000,48320,0.90,0.90,0.86,0.87,0.07,5
