105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,28000,9520,0.34,0.34,0.34,0.34,X,2
105/08/30,125000,42350,0.31,0.35,0.31,0.35,0.01,4
105/08/31,97000,32010,0.33,0.33,0.33,0.33,-0.02,2
105/09/01,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,31000,8370,0.27,0.27,0.27,0.27,X,1
105/09/07,31000,8060,0.26,0.26,0.26,0.26,-0.01,1
105/09/08,94000,25380,0.27,0.27,0.27,0.27,0.01,2
105/09/09,94000,22560,0.24,0.24,0.24,0.24,-0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,87000,25630,0.28,0.30,0.28,0.30,X,4
105/09/13,87000,23490,0.27,0.27,0.27,0.27,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,22000,6160,0.28,0.28,0.28,0.28,X,1
105/09/20,22000,5280,0.24,0.24,0.24,0.24,-0.04,1
105/09/21,81000,23690,0.29,0.30,0.29,0.30,0.06,3
105/09/22,81000,21060,0.26,0.26,0.26,0.26,-0.04,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
