105/11/30,100000,157000,1.57,1.57,1.57,1.57,,1
105/12/01,20000,32400,1.62,1.62,1.62,1.62,0.05,1
105/12/02,476000,689810,1.43,1.53,1.42,1.44,-0.18,9
105/12/05,433000,637250,1.46,1.53,1.42,1.48,0.04,10
105/12/06,57000,86270,1.52,1.52,1.49,1.49,0.01,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,150000,215500,1.46,1.46,1.40,1.40,X,3
105/12/09,50000,59100,1.20,1.20,1.17,1.18,-0.22,3
105/12/12,409000,406660,1.09,1.10,0.96,0.96,-0.22,9
105/12/13,413000,366010,0.87,0.91,0.86,0.90,-0.06,9
105/12/14,410000,381250,0.93,0.97,0.92,0.95,0.05,9
105/12/15,69000,68100,0.99,0.99,0.96,0.97,0.02,3
105/12/16,164000,156660,0.98,1.00,0.93,0.93,-0.04,10
105/12/19,70000,65300,0.91,0.95,0.91,0.95,0.02,3
105/12/20,165000,144100,0.90,0.90,0.86,0.87,-0.08,5
105/12/21,283000,240080,0.86,0.86,0.80,0.86,-0.01,6
105/12/22,100000,86800,0.86,0.87,0.86,0.87,0.01,3
105/12/23,70000,59000,0.85,0.85,0.82,0.82,-0.05,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,114000,91450,0.80,0.83,0.80,0.83,X,6
105/12/29,285000,243670,0.84,0.88,0.83,0.88,0.05,10
105/12/30,225000,200900,0.89,0.90,0.89,0.90,0.02,5
106/01/03,68000,61880,0.91,0.91,0.91,0.91,0.01,2
106/01/04,99000,98480,1.00,1.00,0.97,0.97,0.06,8
106/01/05,317000,325550,0.97,1.05,0.97,1.05,0.08,10
106/01/06,284000,284780,1.02,1.03,0.99,1.03,-0.02,10
106/01/09,245000,271530,1.09,1.14,1.07,1.10,0.07,14
106/01/10,241000,256810,1.10,1.10,1.03,1.09,-0.01,14
106/01/11,110000,118200,1.07,1.08,1.07,1.08,-0.01,2
106/01/12,189000,197000,1.10,1.10,1.02,1.05,-0.03,8
106/01/13,273000,295210,1.04,1.14,1.04,1.12,0.07,11
106/01/16,235000,263750,1.10,1.16,1.09,1.16,0.04,15
106/01/17,120000,129620,1.10,1.10,1.06,1.06,-0.10,5
106/01/18,124000,134760,1.12,1.14,1.05,1.05,-0.01,3
106/01/19,115000,124000,1.07,1.09,1.07,1.08,0.03,3
106/01/20,70000,71300,1.03,1.03,1.01,1.01,-0.07,2
106/01/23,90000,84950,0.98,0.98,0.92,0.96,-0.05,7
106/01/24,45000,43200,0.96,0.96,0.96,0.96,,2
106/02/02,77000,71400,0.97,0.97,0.88,0.88,-0.08,4
106/02/03,133000,119860,0.90,0.92,0.88,0.92,0.04,7
106/02/06,718000,716880,0.91,1.07,0.91,1.04,0.12,34
106/02/07,662000,687680,1.07,1.09,1.00,1.00,-0.04,37
106/02/08,415000,437810,1.03,1.08,0.99,1.07,0.07,26
106/02/09,390000,391390,1.03,1.04,0.99,1.03,-0.04,20
106/02/10,298000,287320,1.01,1.01,0.93,0.98,-0.05,22
106/02/13,202000,186090,0.94,0.97,0.90,0.91,-0.07,7
106/02/14,431000,422250,0.95,1.01,0.93,1.01,0.10,18
106/02/15,1763000,1998760,1.02,1.26,1.02,1.16,0.15,92
106/02/16,994000,1084570,1.19,1.19,0.98,0.98,-0.18,61
106/02/17,362000,364330,1.02,1.04,0.98,0.98,,13
106/02/18,11000,10440,0.95,0.95,0.94,0.94,-0.04,3
106/02/20,52000,50820,0.91,0.98,0.91,0.98,0.04,2
106/02/21,71000,60620,0.87,0.87,0.82,0.83,-0.15,5
106/02/22,306000,242590,0.76,0.89,0.75,0.80,-0.03,13
106/02/23,59000,46520,0.77,0.85,0.77,0.85,0.05,4
106/02/24,105000,87100,0.83,0.83,0.82,0.82,-0.03,3
106/03/01,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
106/03/02,108000,77970,0.75,0.75,0.72,0.72,-0.07,3
106/03/03,48000,33700,0.70,0.72,0.70,0.72,,4
106/03/06,1000,670,0.67,0.67,0.67,0.67,-0.05,1
106/03/07,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
106/03/08,1000,640,0.64,0.64,0.64,0.64,,1
106/03/09,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,5700,0.57,0.57,0.57,0.57,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,50000,25000,0.50,0.50,0.50,0.50,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,33000,15550,0.48,0.48,0.45,0.46,X,3
106/03/20,530000,233300,0.44,0.45,0.44,0.45,-0.01,5
106/03/21,10000,5200,0.52,0.52,0.52,0.52,0.07,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,28000,12860,0.46,0.46,0.45,0.45,X,6
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,2000,820,0.41,0.41,0.41,0.41,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,15000,4500,0.30,0.30,0.30,0.30,X,1
106/03/31,0,0,--,--,--,--,,0
