105/09/06,749000,1381140,1.83,1.86,1.83,1.86,-0.02,15
105/09/07,1039000,2038110,2.02,2.02,1.90,1.90,0.04,23
105/09/08,270000,502030,1.86,1.88,1.85,1.85,-0.05,10
105/09/09,41000,74980,1.84,1.87,1.80,1.82,-0.03,7
105/09/10,31000,54010,1.74,1.76,1.71,1.71,-0.11,6
105/09/12,67000,114590,1.75,1.77,1.67,1.69,-0.02,20
105/09/13,107000,174510,1.70,1.71,1.56,1.58,-0.11,17
105/09/14,394000,530820,1.47,1.51,1.30,1.36,-0.22,14
105/09/19,3075000,4764500,1.39,1.74,1.38,1.71,0.35,48
105/09/20,3259000,5512640,1.71,1.74,1.60,1.61,-0.10,65
105/09/21,3335000,5916660,1.65,1.92,1.64,1.86,0.25,134
105/09/22,3499000,6804360,1.90,2.01,1.84,1.84,-0.02,133
105/09/23,458000,847350,1.88,1.90,1.80,1.81,-0.03,49
105/09/26,237000,420660,1.82,1.82,1.75,1.77,-0.04,37
105/09/29,1925000,3787790,1.83,2.03,1.83,1.92,0.15,92
105/09/30,2409000,4545980,1.84,1.99,1.79,1.95,0.03,105
105/10/03,628000,1263250,2.02,2.06,1.93,1.93,-0.02,53
105/10/04,206000,402470,1.89,1.98,1.89,1.93,,20
105/10/05,234000,448850,1.93,1.95,1.89,1.89,-0.04,39
105/10/06,2147000,4284470,1.91,2.05,1.86,2.03,0.14,84
105/10/07,2412000,5224690,2.23,2.24,2.08,2.09,0.06,96
105/10/11,1213000,2738070,2.24,2.36,2.15,2.34,0.25,120
105/10/12,977000,2332880,2.41,2.45,2.29,2.29,-0.05,72
105/10/13,361000,793760,2.32,2.32,2.10,2.10,-0.19,31
105/10/14,144000,303010,2.18,2.18,2.08,2.08,-0.02,12
105/10/17,63000,134340,2.09,2.16,2.09,2.13,0.05,15
105/10/18,155000,345750,2.18,2.32,2.17,2.17,0.04,21
105/10/19,188000,428120,2.24,2.32,2.23,2.29,0.12,22
105/10/20,101000,239150,2.37,2.42,2.25,2.25,-0.04,8
105/10/21,29000,66200,2.26,2.31,2.26,2.31,0.06,6
105/10/24,21000,49610,2.37,2.37,2.31,2.31,,4
105/10/25,38000,84500,2.25,2.29,2.13,2.14,-0.17,13
105/10/26,147000,327910,2.22,2.28,2.18,2.24,0.10,18
105/10/27,108000,238770,2.24,2.24,2.14,2.14,-0.10,17
105/10/28,116000,252480,2.21,2.22,2.11,2.16,0.02,26
105/10/31,72000,154630,2.14,2.21,2.13,2.16,,13
105/11/01,20000,41640,2.10,2.10,2.07,2.07,-0.09,11
105/11/02,128000,269570,2.08,2.14,2.07,2.12,0.05,19
105/11/03,119000,243710,2.11,2.11,1.77,1.77,-0.35,16
105/11/04,42000,69930,1.68,1.69,1.61,1.69,-0.08,12
105/11/07,38000,61410,1.64,1.64,1.60,1.61,-0.08,7
105/11/08,25000,42090,1.67,1.72,1.67,1.70,0.09,8
105/11/09,92000,148120,1.73,1.74,1.45,1.45,-0.25,14
105/11/10,147000,231680,1.58,1.61,1.52,1.61,0.16,14
105/11/11,166000,239280,1.52,1.52,1.37,1.41,-0.20,19
105/11/14,128000,153980,1.23,1.24,1.18,1.22,-0.19,19
105/11/15,65000,83050,1.26,1.29,1.25,1.29,0.07,6
105/11/16,51000,67000,1.34,1.34,1.29,1.30,0.01,6
105/11/17,112000,145050,1.30,1.31,1.25,1.30,,13
105/11/18,249000,357350,1.31,1.59,1.31,1.56,0.26,24
105/11/21,132000,196260,1.46,1.52,1.46,1.47,-0.09,15
105/11/22,71000,107040,1.53,1.54,1.45,1.45,-0.02,4
105/11/23,35000,52670,1.49,1.51,1.47,1.51,0.06,5
105/11/24,39000,55860,1.48,1.48,1.41,1.45,-0.06,4
105/11/25,11000,16910,1.54,1.54,1.51,1.51,0.06,2
105/11/28,110000,166420,1.49,1.54,1.48,1.53,0.02,14
105/11/29,202000,308380,1.51,1.58,1.47,1.53,,28
105/11/30,175000,272370,1.58,1.59,1.50,1.51,-0.02,23
105/12/01,269000,430350,1.58,1.65,1.54,1.55,0.04,42
105/12/02,192000,276250,1.47,1.47,1.41,1.44,-0.11,17
105/12/05,90000,124870,1.37,1.44,1.37,1.43,-0.01,10
105/12/06,87000,125830,1.44,1.47,1.42,1.45,0.02,10
105/12/07,77000,100290,1.33,1.33,1.29,1.29,-0.16,8
105/12/08,6000,7780,1.31,1.31,1.29,1.29,,2
105/12/09,16000,21660,1.35,1.36,1.35,1.36,0.07,2
105/12/12,17000,22360,1.31,1.33,1.31,1.32,-0.04,3
105/12/13,1000,1290,1.29,1.29,1.29,1.29,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,2440,1.22,1.22,1.22,1.22,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,138000,169680,1.21,1.25,1.20,1.22,X,14
