105/08/24,41028,779710,19.05,19.10,19.00,19.00,0.00,45
105/08/25,41223,786804,19.00,19.35,19.00,19.10,+0.10,42
105/08/26,63207,1202283,19.15,19.15,19.00,19.00,-0.10,49
105/08/29,29073,551939,19.05,19.05,18.95,19.00,0.00,83
105/08/30,79251,1505730,19.15,19.15,18.95,19.00,0.00,99
105/08/31,102035,1938915,19.05,19.20,18.95,19.00,0.00,88
105/09/01,126152,2394597,19.05,19.20,18.95,18.95,-0.05,50
105/09/02,117004,2213326,19.00,19.15,18.70,19.00,+0.05,55
105/09/05,78051,1483169,19.05,19.05,19.00,19.00,0.00,40
105/09/06,34003,647307,19.25,19.25,19.00,19.00,0.00,24
105/09/07,81005,1540595,19.20,19.20,19.00,19.15,+0.15,42
105/09/08,27001,514169,19.15,19.15,19.00,19.15,0.00,19
105/09/09,21005,401350,19.15,19.20,19.05,19.05,-0.10,24
105/09/10,97003,1882807,19.05,19.75,19.00,19.30,+0.25,73
105/09/12,58002,1127538,19.35,19.60,19.30,19.30,0.00,38
105/09/13,32000,612000,19.30,19.30,19.05,19.10,-0.20,20
105/09/14,56002,1061937,19.10,19.10,18.85,19.00,-0.10,34
105/09/19,28000,535300,19.35,19.35,19.00,19.10,+0.10,15
105/09/20,63000,1197350,19.05,19.10,19.00,19.00,-0.10,30
105/09/21,58000,1102000,19.00,19.15,18.95,19.00,0.00,31
105/09/22,48000,911800,19.10,19.10,18.95,18.95,-0.05,26
105/09/23,91203,1734534,19.10,19.20,18.95,19.00,+0.05,60
105/09/26,62239,1186241,19.10,19.25,19.00,19.00,0.00,47
105/09/29,50184,956877,19.20,19.25,19.00,19.00,0.00,37
105/09/30,20050,380039,19.00,19.10,18.85,19.10,+0.10,16
105/10/03,21050,399150,19.10,19.10,18.90,18.90,-0.20,15
105/10/04,42392,796517,18.90,19.00,18.65,19.00,+0.10,31
105/10/05,11200,210788,18.75,18.95,18.75,18.95,-0.05,14
105/10/06,33000,621500,18.85,18.95,18.75,18.90,-0.05,24
105/10/07,24000,449100,18.90,18.90,18.65,18.70,-0.20,13
105/10/11,45465,841401,18.60,18.60,18.50,18.50,-0.20,31
105/10/12,31001,562968,18.30,18.30,18.00,18.30,-0.20,24
105/10/13,42369,763442,18.10,18.10,18.00,18.00,-0.30,30
105/10/14,124082,2123601,17.65,17.65,16.75,16.90,-1.10,80
105/10/17,58512,993544,17.10,17.10,16.80,16.80,-0.10,56
105/10/18,41200,700079,16.80,17.15,16.80,17.15,+0.35,27
105/10/19,18725,321368,17.30,17.30,17.05,17.25,+0.10,20
105/10/20,22000,381550,17.30,17.50,17.30,17.45,+0.20,20
105/10/21,16001,279317,17.40,17.50,17.40,17.50,+0.05,11
105/10/24,1000,17600,17.60,17.60,17.60,17.60,+0.10,1
105/10/25,18092,317564,17.60,17.60,17.35,17.35,-0.25,13
105/10/26,28200,493018,17.40,17.50,17.40,17.45,+0.10,12
105/10/27,14003,242301,17.40,17.40,17.20,17.35,-0.10,13
105/10/28,20003,349601,17.60,17.60,17.25,17.25,-0.10,22
105/10/31,10005,172835,17.20,17.45,17.20,17.25,0.00,11
105/11/01,50004,863468,17.20,17.45,17.20,17.25,0.00,21
105/11/02,58656,1019547,17.25,17.50,17.10,17.30,+0.05,24
105/11/03,7050,120450,17.10,17.10,17.00,17.00,-0.30,11
105/11/04,13001,220267,16.95,17.25,16.85,17.15,+0.15,12
105/11/07,37010,644371,17.15,17.95,17.15,17.50,+0.35,35
105/11/08,11001,191767,17.35,17.50,17.30,17.45,-0.05,8
105/11/09,28571,482962,17.15,17.15,16.70,16.70,-0.75,29
105/11/10,31000,532450,16.80,17.30,16.80,17.20,+0.50,20
105/11/11,38853,659970,17.10,17.10,16.90,16.90,-0.30,25
105/11/14,30236,509136,16.80,17.25,16.70,16.70,-0.20,33
105/11/15,73004,1237114,17.00,17.10,16.80,17.00,+0.30,25
105/11/16,6014,101734,17.00,17.00,16.85,16.85,-0.15,7
105/11/17,10002,168134,16.70,16.90,16.70,16.90,+0.05,11
105/11/18,74001,1266717,16.80,17.30,16.80,17.15,+0.25,37
105/11/21,24566,416644,17.10,17.10,16.85,16.90,-0.25,18
105/11/22,16050,271586,16.90,16.95,16.85,16.85,-0.05,17
105/11/23,31002,525232,17.30,17.30,16.85,16.85,0.00,26
105/11/24,133105,2268325,17.20,17.25,16.70,16.80,-0.05,67
105/11/25,108001,1813816,16.80,16.80,16.75,16.75,-0.05,34
