106/03/01,216000,248240,1.14,1.20,1.10,1.10,-0.10,4
106/03/02,16000,17860,1.15,1.15,1.06,1.06,-0.04,2
106/03/03,171000,191220,1.07,1.13,1.07,1.12,0.06,5
106/03/06,370000,402900,1.11,1.11,1.08,1.09,-0.03,4
106/03/07,529000,627840,1.12,1.22,1.12,1.20,0.11,25
106/03/08,602000,727280,1.24,1.24,1.12,1.13,-0.07,19
106/03/09,394000,437100,1.10,1.15,1.09,1.09,-0.04,7
106/03/10,116000,127910,1.08,1.12,1.08,1.12,0.03,4
106/03/13,205000,230230,1.13,1.13,1.10,1.12,,6
106/03/14,321000,371610,1.13,1.18,1.12,1.14,0.02,8
106/03/15,166000,208100,1.25,1.27,1.21,1.24,0.10,6
106/03/16,142000,160680,1.14,1.14,1.11,1.11,-0.13,3
106/03/17,1143000,1341200,1.15,1.22,1.14,1.19,0.08,22
106/03/20,523000,594070,1.15,1.15,1.09,1.14,-0.05,13
106/03/21,671000,758590,1.17,1.18,1.08,1.08,-0.06,12
106/03/22,192000,201230,1.00,1.12,1.00,1.10,0.02,9
106/03/23,129000,142640,1.10,1.13,1.05,1.05,-0.05,9
106/03/24,208000,206570,1.01,1.01,0.97,0.98,-0.07,6
106/03/27,107000,102070,1.01,1.01,0.95,0.95,-0.03,3
106/03/28,367000,327250,0.95,0.97,0.86,0.86,-0.09,6
106/03/29,311000,281150,0.90,0.92,0.88,0.91,0.05,11
106/03/30,400000,392190,0.95,1.02,0.95,0.97,0.06,14
106/03/31,134000,128940,0.97,0.97,0.92,0.92,-0.05,6
106/04/05,34000,33800,1.00,1.00,0.99,1.00,0.08,4
106/04/06,220000,225090,0.98,1.09,0.97,1.09,0.09,14
106/04/07,244000,244030,1.07,1.07,0.95,1.02,-0.07,12
106/04/10,96000,96900,1.05,1.05,0.94,0.95,-0.07,6
106/04/11,216000,211300,0.99,1.03,0.96,0.99,0.04,14
106/04/12,337000,308480,0.94,0.96,0.87,0.89,-0.10,12
