105/08/24,146000,49020,0.30,0.38,0.30,0.38,0.10,7
105/08/25,124000,48800,0.36,0.45,0.36,0.45,0.07,5
105/08/26,305000,129170,0.43,0.45,0.38,0.38,-0.07,15
105/08/29,411000,180140,0.44,0.45,0.42,0.44,0.06,10
105/08/30,195000,79200,0.43,0.43,0.40,0.40,-0.04,9
105/08/31,120000,47700,0.40,0.40,0.39,0.39,-0.01,4
105/09/01,727000,270570,0.38,0.38,0.36,0.37,-0.02,8
105/09/02,85000,32150,0.38,0.38,0.35,0.35,-0.02,2
105/09/05,210000,77200,0.36,0.38,0.36,0.37,0.02,5
105/09/06,205000,82600,0.39,0.42,0.39,0.42,0.05,5
105/09/07,395000,187100,0.47,0.50,0.44,0.49,0.07,9
105/09/08,50000,22200,0.42,0.49,0.42,0.49,,3
105/09/09,20000,7400,0.37,0.37,0.37,0.37,-0.12,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
