105/08/24,5223000,5284840,0.98,1.05,0.98,1.04,0.09,141
105/08/25,5694000,6229550,1.05,1.16,1.05,1.16,0.12,146
105/08/26,4345000,4969540,1.17,1.18,1.12,1.15,-0.01,197
105/08/29,3884000,4676920,1.18,1.24,1.15,1.24,0.09,177
105/08/30,3647000,4331490,1.26,1.26,1.15,1.20,-0.04,125
105/08/31,2259000,2549020,0.97,1.18,0.97,1.12,-0.08,77
105/09/01,2086000,2237620,1.10,1.11,1.02,1.10,-0.02,98
105/09/02,9098000,10579030,1.10,1.23,1.10,1.17,0.07,220
105/09/05,1603000,1981710,1.25,1.26,1.20,1.25,0.08,69
105/09/06,2212000,3013360,1.29,1.40,1.29,1.40,0.15,46
105/09/07,1580000,2265750,1.44,1.50,1.37,1.37,-0.03,36
105/09/08,420000,554620,1.37,1.37,1.27,1.28,-0.09,36
105/09/09,404000,480920,1.21,1.21,1.18,1.19,-0.09,28
105/09/10,718000,832010,1.11,1.23,1.11,1.23,0.04,32
105/09/12,611000,720920,1.16,1.20,1.16,1.18,-0.05,22
105/09/13,1061000,1256110,1.23,1.24,1.11,1.15,-0.03,37
105/09/14,397000,465740,1.18,1.21,1.15,1.17,0.02,26
105/09/19,2887000,3941300,1.20,1.42,1.20,1.42,0.25,76
105/09/20,3184000,4475470,1.42,1.43,1.38,1.41,-0.01,60
105/09/21,506000,690020,1.36,1.38,1.33,1.38,-0.03,30
105/09/22,542000,753220,1.43,1.43,1.32,1.35,-0.03,38
105/09/23,145000,196050,1.34,1.36,1.30,1.36,0.01,17
105/09/26,265000,330190,1.26,1.29,1.23,1.26,-0.10,21
105/09/29,908000,1183300,1.30,1.34,1.27,1.32,0.06,25
105/09/30,668000,847680,1.28,1.28,1.24,1.27,-0.05,17
105/10/03,80000,102010,1.28,1.28,1.27,1.28,0.01,19
105/10/04,772000,959670,1.25,1.26,1.24,1.26,-0.02,25
105/10/05,767000,971730,1.26,1.31,1.26,1.28,0.02,23
105/10/06,180000,238810,1.33,1.34,1.32,1.32,0.04,13
105/10/07,50000,67070,1.34,1.36,1.33,1.34,0.02,8
105/10/11,613000,886830,1.35,1.50,1.35,1.39,0.05,20
105/10/12,447000,649480,1.44,1.46,1.41,1.46,0.07,13
105/10/13,108000,164270,1.53,1.54,1.47,1.47,0.01,9
105/10/14,30000,41700,1.37,1.43,1.37,1.43,-0.04,3
105/10/17,30000,43700,1.47,1.47,1.45,1.45,0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,40000,60800,1.52,1.52,1.52,1.52,X,5
105/10/20,190000,308750,1.56,1.64,1.56,1.63,0.11,9
105/10/21,646000,1135800,2.50,2.50,1.73,1.75,0.12,10
105/10/24,339000,601150,1.79,1.81,1.70,1.70,-0.05,10
105/10/25,251000,469790,1.75,1.88,1.75,1.84,0.14,10
105/10/26,143000,266960,1.80,1.87,1.80,1.87,0.03,3
105/10/27,101000,189080,1.90,1.90,1.80,1.80,-0.07,7
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,175100,1.65,1.79,1.65,1.79,X,3
105/11/01,42000,73730,1.75,1.76,1.74,1.74,-0.05,4
105/11/02,55000,89470,1.69,1.69,1.54,1.54,-0.20,5
105/11/03,4000,5680,1.42,1.42,1.42,1.42,-0.12,1
105/11/04,138000,204440,1.48,1.50,1.48,1.50,0.08,2
105/11/07,345000,536550,1.51,1.59,1.51,1.59,0.09,8
105/11/08,138000,219960,1.62,1.62,1.53,1.53,-0.06,13
105/11/09,251000,377010,1.62,1.62,1.24,1.25,-0.28,18
105/11/10,30000,42330,1.43,1.43,1.39,1.39,0.14,4
105/11/11,79000,89050,1.17,1.17,1.10,1.12,-0.27,14
105/11/14,311000,343650,1.14,1.14,1.05,1.12,,36
105/11/15,426000,469890,1.10,1.16,1.07,1.11,-0.01,42
105/11/16,231000,264240,1.15,1.16,1.11,1.11,,24
105/11/17,296000,337450,1.13,1.21,1.12,1.21,0.10,34
105/11/18,344000,423920,1.22,1.29,1.15,1.26,0.05,40
105/11/21,20000,24810,1.21,1.26,1.21,1.24,-0.02,11
105/11/22,36000,46430,1.29,1.29,1.28,1.29,0.05,5
105/11/23,45000,61370,1.33,1.39,1.33,1.36,0.07,7
105/11/24,25000,32200,1.30,1.30,1.27,1.27,-0.09,2
105/11/25,13000,16060,1.24,1.24,1.22,1.22,-0.05,2
105/11/28,5000,6300,1.26,1.26,1.26,1.26,0.04,1
105/11/29,125000,171200,1.32,1.39,1.32,1.37,0.11,5
105/11/30,16000,21560,1.42,1.42,1.26,1.32,-0.05,5
105/12/01,13000,17310,1.32,1.37,1.32,1.37,0.05,3
105/12/02,110000,137700,1.27,1.27,1.25,1.25,-0.12,2
105/12/05,20000,25200,1.26,1.26,1.26,1.26,0.01,1
105/12/06,106000,140960,1.33,1.36,1.32,1.36,0.10,3
105/12/07,33000,46930,1.43,1.43,1.41,1.43,0.07,4
105/12/08,124000,193520,1.52,1.61,1.51,1.60,0.17,12
105/12/09,91000,151260,1.64,1.68,1.64,1.68,0.08,7
105/12/12,186000,276620,1.57,1.57,1.46,1.46,-0.22,6
105/12/13,7000,10490,1.49,1.55,1.49,1.55,0.09,2
105/12/14,21000,32320,1.62,1.62,1.49,1.49,-0.06,3
105/12/15,12000,17820,1.49,1.53,1.47,1.53,0.04,3
105/12/16,20000,30400,1.55,1.55,1.49,1.49,-0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,8000,11380,1.44,1.44,1.42,1.42,X,3
105/12/21,15000,21880,1.51,1.51,1.43,1.43,0.01,4
105/12/22,46000,64140,1.42,1.42,1.38,1.38,-0.05,4
105/12/23,45000,60380,1.34,1.42,1.34,1.34,-0.04,6
105/12/26,100000,136000,1.36,1.36,1.36,1.36,0.02,1
105/12/27,1000,1420,1.42,1.42,1.42,1.42,0.06,1
105/12/28,34000,49640,1.46,1.46,1.46,1.46,0.04,2
105/12/29,1000,1500,1.50,1.50,1.50,1.50,0.04,1
105/12/30,1000,1490,1.49,1.49,1.49,1.49,-0.01,1
106/01/03,21000,30060,1.43,1.46,1.43,1.46,-0.03,3
106/01/04,1000,1520,1.52,1.52,1.52,1.52,0.06,1
106/01/05,132000,190200,1.45,1.46,1.42,1.46,-0.06,6
106/01/06,14000,20200,1.45,1.45,1.44,1.44,-0.02,2
106/01/09,14000,19900,1.43,1.43,1.42,1.42,-0.02,3
106/01/10,11000,15210,1.41,1.41,1.38,1.38,-0.04,3
106/01/11,53000,71920,1.35,1.42,1.35,1.42,0.04,3
106/01/12,69000,99220,1.46,1.46,1.43,1.45,0.03,4
106/01/13,1000,1430,1.43,1.43,1.43,1.43,-0.02,1
106/01/16,1000,1350,1.35,1.35,1.35,1.35,-0.08,1
106/01/17,1000,1370,1.37,1.37,1.37,1.37,0.02,1
106/01/18,1000,1390,1.39,1.39,1.39,1.39,0.02,1
106/01/19,1000,1340,1.34,1.34,1.34,1.34,-0.05,1
106/01/20,1000,1340,1.34,1.34,1.34,1.34,,1
106/01/23,13000,16930,1.30,1.31,1.30,1.31,-0.03,2
106/01/24,1000,1340,1.34,1.34,1.34,1.34,0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,40000,52000,1.30,1.30,1.30,1.30,X,1
106/02/06,147000,201380,1.30,1.44,1.30,1.44,0.14,12
106/02/07,63000,93190,1.45,1.51,1.45,1.50,0.06,11
106/02/08,288000,489550,1.57,1.76,1.57,1.76,0.26,13
106/02/09,235000,430810,1.83,1.99,1.83,1.99,0.23,8
106/02/10,2000,4000,2.00,2.00,2.00,2.00,0.01,1
106/02/13,2000,4080,2.04,2.04,2.04,2.04,0.04,1
106/02/14,2000,4380,2.19,2.19,2.19,2.19,0.15,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
