105/08/24,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,1129000,1489660,1.24,1.37,1.24,1.34,X,21
105/08/29,2136000,2827810,1.31,1.40,1.23,1.40,0.06,34
105/08/30,1582000,2195560,1.40,1.45,1.32,1.44,0.04,69
105/08/31,343000,453680,1.37,1.37,1.32,1.33,-0.11,9
105/09/01,507000,642780,1.30,1.31,1.24,1.26,-0.07,12
105/09/02,791000,954590,1.24,1.26,1.17,1.26,,14
105/09/05,783000,1009630,1.30,1.32,1.27,1.32,0.06,14
105/09/06,1376000,1908760,1.30,1.47,1.30,1.43,0.11,32
105/09/07,1719000,2423870,1.44,1.44,1.36,1.36,-0.07,50
105/09/08,796000,1085220,1.38,1.38,1.34,1.38,0.02,10
105/09/09,613000,838200,1.37,1.42,1.34,1.36,-0.02,7
105/09/10,207000,225830,1.05,1.12,1.05,1.08,-0.28,6
105/09/12,113000,117670,1.09,1.09,1.04,1.04,-0.04,3
105/09/13,1465000,1494030,1.06,1.06,0.94,0.95,-0.09,13
105/09/14,0,0,--,--,--,--,,0
105/09/19,363000,411830,1.08,1.17,1.08,1.16,X,10
105/09/20,559000,642630,1.11,1.20,1.09,1.20,0.04,9
105/09/21,430000,507300,1.21,1.21,1.15,1.15,-0.05,5
105/09/22,233000,266280,1.16,1.16,1.13,1.13,-0.02,4
105/09/23,110000,117800,1.08,1.08,1.07,1.07,-0.06,2
105/09/26,229000,221650,0.98,0.98,0.95,0.95,-0.12,4
105/09/29,751000,686900,0.96,0.96,0.90,0.91,-0.04,8
105/09/30,780000,642900,0.82,0.83,0.82,0.83,-0.08,8
105/10/03,460000,379140,0.86,0.86,0.81,0.82,-0.01,10
105/10/04,130000,101900,0.78,0.79,0.78,0.79,-0.03,3
105/10/05,208000,157720,0.79,0.80,0.73,0.73,-0.06,6
105/10/06,526000,343380,0.68,0.68,0.65,0.65,-0.08,7
105/10/07,60000,39200,0.64,0.68,0.64,0.64,-0.01,3
105/10/11,360000,138040,0.41,0.41,0.38,0.38,-0.26,5
105/10/12,810000,324000,0.40,0.40,0.40,0.40,0.02,5
105/10/13,395000,164850,0.43,0.43,0.39,0.40,,11
105/10/14,829000,323350,0.37,0.43,0.35,0.41,0.01,13
105/10/17,946000,343900,0.35,0.38,0.35,0.38,-0.03,10
105/10/18,658000,283440,0.39,0.45,0.39,0.42,0.04,12
105/10/19,308000,123380,0.42,0.42,0.38,0.41,-0.01,5
105/10/20,426000,159880,0.38,0.38,0.37,0.38,-0.03,5
105/10/21,200000,82000,0.41,0.41,0.41,0.41,0.03,1
105/10/24,400000,162000,0.40,0.41,0.40,0.41,,2
105/10/25,15000,6000,0.40,0.40,0.40,0.40,-0.01,1
105/10/26,200000,76000,0.38,0.38,0.38,0.38,-0.02,1
105/10/27,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,1320000,329000,0.23,0.28,0.22,0.28,X,8
105/11/01,0,0,--,--,--,--,,0
105/11/02,200000,46000,0.23,0.23,0.23,0.23,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,650,0.13,0.13,0.13,0.13,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,1300000,208000,0.16,0.16,0.16,0.16,X,6
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,950,0.19,0.19,0.19,0.19,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,160000,30650,0.19,0.24,0.19,0.24,X,4
105/11/30,160000,32000,0.20,0.20,0.20,0.20,-0.04,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
