105/08/24,868000,896340,1.04,1.05,1.03,1.03,-0.06,17
105/08/25,395000,412740,1.05,1.07,1.02,1.07,0.04,10
105/08/26,3242000,3868870,1.04,1.32,1.03,1.30,0.23,80
105/08/29,2879000,3627760,1.30,1.30,1.21,1.23,-0.07,70
105/08/30,236000,286060,1.24,1.24,1.19,1.21,-0.02,14
105/08/31,1692000,2151130,1.21,1.33,1.20,1.20,-0.01,47
105/09/01,791000,917280,1.18,1.18,1.10,1.14,-0.06,32
105/09/02,1380000,1365380,1.10,1.11,0.92,0.94,-0.20,25
105/09/05,938000,945440,0.96,1.02,0.96,1.01,0.07,13
105/09/06,868000,888270,1.02,1.03,1.02,1.02,0.01,13
105/09/07,335000,349620,1.02,1.06,1.02,1.05,0.03,8
105/09/08,424000,415520,0.97,1.01,0.95,0.99,-0.06,10
105/09/09,236000,229020,0.95,1.00,0.95,1.00,0.01,6
105/09/10,342000,362380,1.03,1.08,1.03,1.03,0.03,11
105/09/12,739000,717620,1.01,1.01,0.94,0.94,-0.09,13
105/09/13,512000,465160,0.96,0.96,0.86,0.86,-0.08,10
105/09/14,294000,249200,0.83,0.87,0.83,0.87,0.01,5
105/09/19,225000,199530,0.87,0.93,0.87,0.93,0.06,7
105/09/20,301000,275900,0.92,0.95,0.89,0.89,-0.04,10
