105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,484000,387660,0.76,0.83,0.76,0.83,X,12
105/11/08,539000,490610,0.88,0.98,0.85,0.96,0.13,11
105/11/09,553000,613810,1.22,1.24,0.92,0.92,-0.04,18
105/11/10,673000,856720,1.27,1.35,1.18,1.31,0.39,20
105/11/11,373000,478560,1.31,1.39,1.23,1.28,-0.03,12
105/11/14,212000,256780,1.18,1.29,1.14,1.29,0.01,7
105/11/15,90000,116450,1.28,1.33,1.25,1.26,-0.03,5
105/11/16,15000,17080,1.16,1.17,1.11,1.11,-0.15,6
105/11/17,51000,54890,1.06,1.14,1.06,1.14,0.03,3
105/11/18,66000,74790,1.07,1.15,1.07,1.15,0.01,6
105/11/21,15000,16910,1.09,1.13,1.09,1.13,-0.02,2
105/11/22,10000,12800,1.28,1.28,1.28,1.28,0.15,1
105/11/23,67000,85710,1.28,1.28,1.27,1.27,-0.01,2
105/11/24,62000,78740,1.27,1.27,1.27,1.27,,1
105/11/25,198000,294580,1.38,1.57,1.38,1.49,0.22,10
105/11/28,378000,626080,1.51,1.70,1.51,1.70,0.21,11
105/11/29,250000,389500,1.57,1.57,1.55,1.55,-0.15,4
105/11/30,100000,142000,1.42,1.42,1.42,1.42,-0.13,1
105/12/01,33000,43590,1.33,1.33,1.32,1.32,-0.10,5
105/12/02,32000,41280,1.29,1.29,1.29,1.29,-0.03,1
105/12/05,44000,60040,1.35,1.37,1.35,1.35,0.06,3
105/12/06,123000,181480,1.46,1.52,1.46,1.52,0.17,4
105/12/07,120000,177650,1.49,1.50,1.47,1.50,-0.02,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,5000,8000,1.60,1.60,1.60,1.60,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,37000,53280,1.44,1.44,1.44,1.44,X,1
105/12/19,137000,188390,1.47,1.47,1.34,1.34,-0.10,2
105/12/20,100000,165000,1.65,1.65,1.65,1.65,0.31,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,60000,80400,1.34,1.34,1.34,1.34,X,1
105/12/23,60000,72600,1.21,1.21,1.21,1.21,-0.13,1
105/12/26,107000,121610,1.15,1.15,1.13,1.13,-0.08,3
105/12/27,107000,109140,1.02,1.02,1.02,1.02,-0.11,3
105/12/28,114000,133400,1.15,1.20,1.15,1.20,0.18,3
105/12/29,196000,225520,1.17,1.17,1.11,1.11,-0.09,6
105/12/30,132000,154310,1.19,1.19,1.13,1.13,0.02,4
106/01/03,52000,53190,1.11,1.11,1.02,1.02,-0.11,3
106/01/04,2000,2220,1.11,1.11,1.11,1.11,0.09,1
106/01/05,128000,149860,1.15,1.25,1.15,1.25,0.14,4
106/01/06,134000,159300,1.21,1.21,1.15,1.15,-0.10,5
106/01/09,90000,101340,1.13,1.13,1.07,1.07,-0.08,2
106/01/10,47000,50290,1.07,1.07,1.07,1.07,,1
106/01/11,147000,182750,1.24,1.25,1.24,1.25,0.18,2
106/01/12,100000,133000,1.33,1.33,1.33,1.33,0.08,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,133000,159470,1.19,1.25,1.19,1.25,X,5
106/01/18,133000,167580,1.23,1.27,1.23,1.24,-0.01,5
106/01/19,87000,107180,1.20,1.26,1.20,1.24,,4
106/01/20,87000,105270,1.21,1.21,1.21,1.21,-0.03,3
106/01/23,3000,3900,1.30,1.30,1.30,1.30,0.09,1
106/01/24,23000,30360,1.32,1.32,1.32,1.32,0.02,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
