105/08/24,88000,211100,2.36,2.45,2.36,2.45,0.19,6
105/08/25,1450000,4196320,2.75,3.00,2.75,3.00,0.55,23
105/08/26,1389000,4251930,3.11,3.12,2.99,3.08,0.08,67
105/08/29,35000,109550,3.13,3.13,3.13,3.13,0.05,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,8000,21680,2.71,2.71,2.71,2.71,X,1
105/09/02,2485000,7768960,3.08,3.24,3.08,3.20,0.49,25
105/09/05,2000,7120,3.56,3.56,3.56,3.56,0.36,1
105/09/06,10000,38000,3.80,3.80,3.80,3.80,0.24,1
105/09/07,1000,4100,4.10,4.10,4.10,4.10,0.30,1
105/09/08,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
