106/02/21,0,0,--,--,--,--,,0
106/02/22,104000,108790,1.00,1.06,1.00,1.06,X,5
106/02/23,314000,394410,1.17,1.37,1.17,1.29,0.23,17
106/02/24,395000,495160,1.28,1.29,1.20,1.21,-0.08,23
106/03/01,10000,10900,1.16,1.16,1.06,1.06,-0.15,4
106/03/02,50000,48850,1.06,1.06,0.97,0.98,-0.08,4
106/03/03,116000,107990,0.93,0.94,0.89,0.89,-0.09,3
106/03/06,299000,264120,0.88,0.89,0.88,0.89,,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,199000,185070,0.93,0.93,0.93,0.93,X,1
106/03/09,140000,125200,0.90,0.90,0.88,0.88,-0.05,2
106/03/10,20000,15200,0.77,0.77,0.75,0.75,-0.13,3
106/03/13,208000,176200,0.79,0.85,0.79,0.85,0.10,2
106/03/14,318000,270120,0.86,0.86,0.84,0.84,-0.01,4
106/03/15,140000,106800,0.76,0.78,0.76,0.78,-0.06,3
106/03/16,56000,44800,0.80,0.80,0.80,0.80,0.02,2
106/03/17,7000,5620,0.80,0.82,0.80,0.82,0.02,2
106/03/20,82000,73210,0.79,0.97,0.79,0.97,0.15,5
106/03/21,243000,248310,0.93,1.07,0.93,1.02,0.05,8
106/03/22,252000,240340,0.89,1.01,0.89,1.01,-0.01,6
106/03/23,202000,198940,0.99,0.99,0.97,0.98,-0.03,3
106/03/24,102000,91740,0.90,0.90,0.87,0.87,-0.11,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,2000,1600,0.80,0.80,0.80,0.80,X,1
