106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,4000,5280,1.32,1.32,1.32,1.32,X,1
106/01/18,20000,25640,1.24,1.35,1.24,1.35,0.03,3
106/01/19,11000,14850,1.35,1.35,1.35,1.35,,2
106/01/20,143000,226110,1.52,1.66,1.52,1.56,0.21,11
106/01/23,138000,219130,1.68,1.80,1.52,1.52,-0.04,12
106/01/24,22000,34250,1.50,1.58,1.49,1.58,0.06,4
106/02/02,10000,14700,1.47,1.47,1.47,1.47,-0.11,1
106/02/03,10000,15100,1.51,1.51,1.51,1.51,0.04,1
106/02/06,265000,486010,1.80,1.98,1.79,1.85,0.34,17
106/02/07,414000,797460,1.84,1.95,1.84,1.87,0.02,15
106/02/08,1010000,2441340,2.20,2.90,2.19,2.48,0.61,35
106/02/09,1005000,2467890,2.52,2.52,2.30,2.47,-0.01,35
106/02/10,629000,1570990,2.49,2.63,2.42,2.57,0.10,30
106/02/13,322000,919510,2.91,3.06,2.44,2.62,0.05,19
106/02/14,86000,220310,2.66,2.66,2.43,2.45,-0.17,11
106/02/15,21000,51890,2.53,2.53,2.44,2.44,-0.01,5
106/02/16,80000,198860,2.60,2.60,2.44,2.58,0.14,6
106/02/17,29000,72890,2.43,2.54,2.43,2.54,-0.04,4
106/02/18,24000,63620,2.67,2.71,2.57,2.57,0.03,4
106/02/20,12000,28980,2.49,2.49,2.40,2.40,-0.17,2
106/02/21,31000,66080,2.17,2.19,2.05,2.19,-0.21,5
106/02/22,30000,69700,2.26,2.42,2.26,2.36,0.17,5
106/02/23,2000,4750,2.43,2.43,2.32,2.32,-0.04,2
106/02/24,5000,10850,2.17,2.17,2.17,2.17,-0.15,1
106/03/01,20000,43700,2.12,2.25,2.12,2.25,0.08,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,18000,35220,1.90,2.09,1.90,2.01,X,4
106/03/06,21000,41680,1.99,2.08,1.97,2.08,0.07,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,18000,1.80,1.80,1.80,1.80,X,1
106/03/13,57000,114360,1.84,2.02,1.84,2.00,0.20,3
106/03/14,187000,363660,1.98,1.98,1.94,1.94,-0.06,7
106/03/15,329000,635350,1.92,1.95,1.92,1.92,-0.02,7
106/03/16,451000,889520,1.90,2.05,1.90,1.99,0.07,15
106/03/17,190000,383500,2.02,2.05,2.00,2.00,0.01,8
106/03/20,1000,1880,1.88,1.88,1.88,1.88,-0.12,1
106/03/21,235000,418300,1.82,1.82,1.69,1.72,-0.16,8
106/03/22,6000,10380,1.73,1.73,1.73,1.73,0.01,1
106/03/23,785000,1613780,1.88,2.17,1.85,2.11,0.38,33
106/03/24,534000,1093130,2.12,2.12,1.95,1.95,-0.16,17
106/03/27,165000,299700,1.86,1.86,1.73,1.73,-0.22,9
106/03/28,7000,10290,1.47,1.47,1.47,1.47,-0.26,1
106/03/29,4000,5520,1.38,1.38,1.38,1.38,-0.09,1
106/03/30,1000,1400,1.40,1.40,1.40,1.40,0.02,1
106/03/31,7000,10000,1.40,1.44,1.40,1.44,0.04,2
106/04/05,10000,14400,1.44,1.44,1.44,1.44,,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,10000,13250,1.36,1.36,1.29,1.29,X,2
106/04/10,74000,106390,1.45,1.46,1.43,1.43,0.14,6
