105/12/29,20000,22000,1.10,1.10,1.10,1.10,-0.46,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,9000,9720,1.08,1.08,1.08,1.08,X,1
106/01/04,15000,15750,1.05,1.05,1.05,1.05,-0.03,1
106/01/05,167000,168270,1.01,1.01,1.00,1.00,-0.05,5
106/01/06,175000,172500,0.99,0.99,0.98,0.99,-0.01,5
106/01/09,32000,30470,0.96,0.96,0.95,0.95,-0.04,3
106/01/10,103000,100970,0.98,0.99,0.98,0.98,0.03,7
106/01/11,233000,228340,0.98,0.98,0.98,0.98,,6
106/01/12,28000,26600,0.95,0.95,0.95,0.95,-0.03,2
106/01/13,315000,299250,0.95,0.95,0.95,0.95,,10
106/01/16,518000,485920,0.93,0.94,0.93,0.94,-0.01,9
106/01/17,66000,62070,0.94,0.95,0.94,0.94,,5
106/01/18,115000,109250,0.95,0.95,0.95,0.95,0.01,5
106/01/19,473000,439940,0.93,0.94,0.93,0.94,-0.01,9
106/01/20,411000,387840,0.94,0.95,0.94,0.95,0.01,4
106/01/23,54000,50220,0.93,0.93,0.93,0.93,-0.02,4
106/01/24,354000,326190,0.92,0.93,0.92,0.93,,8
106/02/02,196000,168160,0.88,0.88,0.85,0.87,-0.06,10
106/02/03,628000,520690,0.82,0.83,0.82,0.83,-0.04,6
106/02/06,952000,699230,0.76,0.76,0.73,0.73,-0.10,10
106/02/07,28000,20690,0.74,0.74,0.73,0.73,,2
106/02/08,1000,750,0.75,0.75,0.75,0.75,0.02,1
106/02/09,125000,91050,0.73,0.73,0.72,0.72,-0.03,4
106/02/10,134000,89760,0.67,0.67,0.66,0.67,-0.05,3
106/02/13,199000,125360,0.63,0.63,0.62,0.62,-0.05,3
106/02/14,230000,138000,0.60,0.60,0.60,0.60,-0.02,3
106/02/15,268000,153750,0.58,0.58,0.57,0.57,-0.03,4
106/02/16,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
106/02/17,35000,18550,0.53,0.53,0.53,0.53,,1
106/02/18,50000,27000,0.54,0.54,0.54,0.54,0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,496000,244040,0.50,0.50,0.49,0.49,X,6
106/02/23,80000,39200,0.49,0.49,0.49,0.49,,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,30000,13500,0.45,0.45,0.45,0.45,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,200000,88000,0.44,0.44,0.44,0.44,X,1
106/03/06,2000,900,0.45,0.45,0.45,0.45,0.01,1
106/03/07,2000,880,0.44,0.44,0.44,0.44,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,29000,13670,0.47,0.48,0.45,0.45,X,3
