105/10/26,220000,302000,1.37,1.38,1.37,1.38,-0.06,3
105/10/27,820000,1085600,1.35,1.39,1.29,1.39,0.01,6
105/10/28,850000,1209920,1.36,1.44,1.36,1.44,0.05,6
105/10/31,25000,36800,1.51,1.51,1.40,1.40,-0.04,3
105/11/01,165000,232650,1.41,1.41,1.41,1.41,0.01,4
105/11/02,896000,1410780,1.51,1.64,1.50,1.64,0.23,12
105/11/03,1476000,2489030,1.67,1.77,1.60,1.76,0.12,19
105/11/04,577000,980370,1.68,1.71,1.66,1.71,-0.05,5
105/11/07,357000,570170,1.61,1.63,1.54,1.54,-0.17,4
105/11/08,680000,1019600,1.46,1.56,1.46,1.56,0.02,4
105/11/09,3235000,5715660,1.45,1.94,1.45,1.87,0.31,35
105/11/10,3239000,5340480,2.00,2.00,1.61,1.67,-0.20,30
105/11/11,1443000,2831930,1.86,2.07,1.85,2.07,0.40,18
105/11/14,60000,126000,2.14,2.14,2.02,2.02,-0.05,2
105/11/15,911000,1849440,2.06,2.06,1.98,2.02,,11
105/11/16,1301000,2537470,1.95,2.05,1.93,2.05,0.03,13
105/11/17,904000,1752910,1.98,1.98,1.88,1.88,-0.17,13
105/11/18,758000,1381060,1.84,1.85,1.76,1.76,-0.12,8
105/11/21,54000,98280,1.82,1.82,1.82,1.82,0.06,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,141000,228850,1.65,1.65,1.61,1.62,X,4
105/11/24,807000,1343440,1.63,1.71,1.63,1.69,0.07,12
105/11/25,876000,1522040,1.72,1.79,1.72,1.79,0.10,10
105/11/28,1107000,1884900,1.74,1.74,1.69,1.70,-0.09,11
105/11/29,1371000,2118910,1.55,1.59,1.48,1.56,-0.14,18
105/11/30,1538000,2328740,1.44,1.62,1.43,1.55,-0.01,25
105/12/01,1018000,1554010,1.48,1.55,1.48,1.52,-0.03,11
105/12/02,1057000,1675700,1.56,1.61,1.56,1.61,0.09,8
105/12/05,570000,905020,1.55,1.59,1.55,1.59,-0.02,4
105/12/06,365000,561100,1.54,1.57,1.50,1.51,-0.08,10
105/12/07,360000,503200,1.40,1.40,1.38,1.38,-0.13,6
105/12/08,1254000,1532120,1.27,1.27,1.20,1.22,-0.16,24
105/12/09,826000,925650,1.12,1.16,1.10,1.15,-0.07,19
105/12/12,1015000,1232120,1.15,1.32,1.15,1.32,0.17,17
105/12/13,684000,845420,1.23,1.26,1.19,1.19,-0.13,7
105/12/14,499000,581550,1.15,1.26,1.15,1.26,0.07,11
105/12/15,185000,229150,1.25,1.25,1.21,1.21,-0.05,3
105/12/16,227000,279080,1.22,1.24,1.18,1.24,0.03,3
105/12/19,346000,449910,1.25,1.32,1.25,1.32,0.08,8
105/12/20,286000,359000,1.24,1.26,1.24,1.26,-0.06,3
105/12/21,579000,706690,1.21,1.25,1.21,1.25,-0.01,6
105/12/22,623000,792870,1.25,1.28,1.24,1.27,0.02,8
105/12/23,456000,593280,1.31,1.32,1.26,1.32,0.05,6
105/12/26,197000,252110,1.26,1.29,1.26,1.27,-0.05,6
105/12/27,132000,164220,1.22,1.26,1.22,1.24,-0.03,5
105/12/28,41000,49400,1.22,1.22,1.20,1.20,-0.04,2
105/12/29,219000,251830,1.17,1.17,1.13,1.13,-0.07,3
105/12/30,101000,112110,1.11,1.11,1.11,1.11,-0.02,2
106/01/03,199000,224880,1.12,1.14,1.12,1.14,0.03,2
106/01/04,25000,26400,1.06,1.06,1.05,1.05,-0.09,2
106/01/05,299000,321100,1.05,1.11,1.05,1.09,0.04,5
106/01/06,198000,214110,1.05,1.09,1.05,1.09,,4
106/01/09,299000,327950,1.05,1.12,1.05,1.12,0.03,2
106/01/10,143000,152930,1.09,1.09,1.05,1.05,-0.07,4
106/01/11,292000,311930,1.11,1.11,1.04,1.04,-0.01,5
106/01/12,322000,336600,1.08,1.08,1.01,1.01,-0.03,5
106/01/13,50000,51000,1.02,1.02,1.02,1.02,0.01,1
106/01/16,100000,108000,1.08,1.08,1.08,1.08,0.06,1
106/01/17,34000,35020,1.03,1.03,1.03,1.03,-0.05,1
106/01/18,84000,86020,1.03,1.03,1.02,1.02,-0.01,2
106/01/19,200000,213000,1.09,1.09,1.04,1.04,0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,50500,1.01,1.01,1.01,1.01,X,1
106/01/24,136000,134280,0.98,0.99,0.98,0.99,-0.02,2
106/02/02,77000,70690,0.91,0.93,0.91,0.93,-0.06,4
106/02/03,41000,39780,0.94,0.98,0.94,0.98,0.05,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,136000,109040,0.81,0.81,0.80,0.80,X,4
106/02/08,177000,120020,0.71,0.71,0.60,0.65,-0.15,3
106/02/09,451000,243860,0.56,0.56,0.49,0.49,-0.16,4
106/02/10,463000,224350,0.45,0.49,0.45,0.49,,2
106/02/13,63000,28350,0.45,0.45,0.45,0.45,-0.04,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,66000,23100,0.35,0.35,0.35,0.35,X,1
106/02/17,66000,22440,0.34,0.34,0.34,0.34,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,2300,0.23,0.23,0.23,0.23,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
