105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,27000,0.54,0.54,0.54,0.54,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,50000,29000,0.58,0.58,0.58,0.58,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,6900,0.69,0.69,0.69,0.69,X,1
105/09/19,10000,6100,0.61,0.61,0.61,0.61,-0.08,2
105/09/20,10000,6800,0.68,0.68,0.68,0.68,0.07,1
105/09/21,10000,6340,0.63,0.64,0.63,0.64,-0.04,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,20500,0.68,0.69,0.68,0.69,X,3
105/10/11,80000,55900,0.71,0.71,0.68,0.68,-0.01,6
105/10/12,50000,35500,0.71,0.71,0.71,0.71,0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,15000,0.75,0.75,0.75,0.75,X,2
105/10/18,20000,15000,0.75,0.75,0.75,0.75,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,80000,56000,0.70,0.70,0.70,0.70,X,8
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,80000,44800,0.56,0.56,0.56,0.56,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
