106/02/18,0,0,--,--,--,--,,0
106/02/20,244000,239360,0.95,1.04,0.95,1.04,X,8
106/02/21,242000,252980,1.05,1.05,1.04,1.04,,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,4000,3920,0.98,0.98,0.98,0.98,X,3
106/03/01,118000,115160,0.97,1.00,0.97,0.98,,7
106/03/02,505000,508260,0.99,1.03,0.99,1.03,0.05,11
106/03/03,546000,548260,0.99,1.02,0.99,1.02,-0.01,16
106/03/06,158000,160480,1.01,1.02,0.99,0.99,-0.03,14
106/03/07,0,0,--,--,--,--,,0
106/03/08,16000,16070,1.00,1.01,1.00,1.01,X,3
106/03/09,316000,309800,0.99,1.00,0.98,1.00,-0.01,4
106/03/10,599000,605010,0.99,1.03,0.99,1.03,0.03,2
106/03/13,774000,796710,1.03,1.05,1.01,1.01,-0.02,4
106/03/14,876000,876640,0.99,1.03,0.99,1.03,0.02,6
106/03/15,1054000,1036400,1.00,1.01,0.96,0.98,-0.05,13
106/03/16,594000,569590,0.96,0.97,0.95,0.96,-0.02,8
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,1000,920,0.92,0.92,0.92,0.92,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,260000,231400,0.89,0.89,0.89,0.89,X,3
106/04/10,594000,523560,0.86,0.89,0.86,0.88,-0.01,7
106/04/11,486000,425690,0.87,0.88,0.87,0.88,,6
