105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,22000,31020,1.41,1.41,1.41,1.41,X,2
105/08/29,22000,32340,1.47,1.47,1.47,1.47,0.06,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,46000,60720,1.32,1.32,1.32,1.32,X,2
105/09/01,89000,120100,1.32,1.36,1.32,1.36,0.04,3
105/09/02,43000,59340,1.38,1.38,1.38,1.38,0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,750,0.75,0.75,0.75,0.75,X,1
105/09/10,28000,22700,0.83,0.83,0.81,0.81,0.06,2
105/09/12,177000,141870,0.80,0.81,0.80,0.81,,2
105/09/13,150000,100500,0.67,0.67,0.67,0.67,-0.14,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,6000,0.30,0.30,0.30,0.30,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
