105/08/24,235000,364290,1.54,1.59,1.54,1.55,0.05,8
105/08/25,242000,366860,1.50,1.54,1.47,1.54,-0.01,9
105/08/26,11000,16660,1.51,1.56,1.51,1.56,0.02,2
105/08/29,491000,849220,1.65,1.83,1.65,1.82,0.26,17
105/08/30,491000,865730,1.78,1.81,1.72,1.81,-0.01,23
105/08/31,228000,420840,1.80,1.95,1.80,1.95,0.14,9
105/09/01,200000,357400,1.82,1.83,1.75,1.77,-0.18,20
105/09/02,5000,7850,1.57,1.57,1.57,1.57,-0.20,2
105/09/05,47000,80390,1.67,1.75,1.67,1.70,0.13,6
105/09/06,92000,167140,1.69,2.05,1.69,2.05,0.35,11
105/09/07,68000,131300,1.96,1.96,1.89,1.89,-0.16,5
105/09/08,75000,153580,1.95,2.13,1.95,2.13,0.24,9
105/09/09,67000,134170,2.04,2.04,1.95,1.95,-0.18,8
105/09/10,2000,3680,1.84,1.84,1.84,1.84,-0.11,1
105/09/12,42000,84720,1.96,2.05,1.96,2.05,0.21,5
105/09/13,90000,170000,1.87,1.97,1.77,1.77,-0.28,8
105/09/14,60000,107100,1.79,1.79,1.78,1.79,0.02,3
105/09/19,85000,196050,2.17,2.44,2.17,2.43,0.64,12
105/09/20,104000,259180,2.43,2.61,2.41,2.61,0.18,11
105/09/21,42000,118140,2.86,2.86,2.67,2.67,0.06,8
105/09/22,1000,2740,2.74,2.74,2.74,2.74,0.07,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,27000,2.70,2.70,2.70,2.70,X,1
105/09/29,12000,35500,2.92,3.15,2.92,3.15,0.45,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,6000,17340,2.89,2.89,2.89,2.89,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,23400,2.34,2.34,2.34,2.34,X,1
105/11/04,10000,20500,2.05,2.05,2.05,2.05,-0.29,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,14000,24580,1.75,1.77,1.75,1.77,X,2
105/11/15,14000,22800,1.62,1.65,1.62,1.65,-0.12,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,21000,36670,1.72,1.77,1.72,1.77,X,3
105/11/23,20000,36420,1.83,1.83,1.81,1.81,0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,17500,1.75,1.75,1.75,1.75,X,1
105/12/05,10000,16700,1.67,1.67,1.67,1.67,-0.08,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,36400,1.81,1.83,1.81,1.83,X,2
105/12/08,21000,39890,1.88,1.92,1.88,1.92,0.09,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,1310,1.31,1.31,1.31,1.31,X,1
105/12/20,1000,1190,1.19,1.19,1.19,1.19,-0.12,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,4000,3760,1.07,1.07,0.84,0.84,X,4
105/12/23,80000,70500,0.88,0.89,0.87,0.87,0.03,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,35000,32600,0.94,0.94,0.92,0.92,X,4
105/12/28,0,0,--,--,--,--,,0
105/12/29,61000,71180,1.10,1.21,1.10,1.19,X,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,50000,60000,1.20,1.20,1.20,1.20,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,1170,1.17,1.17,1.17,1.17,X,1
106/01/06,30000,35800,1.20,1.20,1.18,1.18,0.01,3
106/01/09,10000,12300,1.23,1.23,1.23,1.23,0.05,1
106/01/10,5000,4150,0.85,0.88,0.77,0.77,-0.46,5
106/01/11,142000,78410,0.74,0.74,0.45,0.45,-0.32,24
