105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,37000,23680,0.64,0.64,0.64,0.64,+0.10,1
105/11/11,37000,22570,0.61,0.61,0.61,0.61,-0.03,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,200000,132000,0.66,0.66,0.66,0.66,+0.02,2
105/11/22,421000,295380,0.71,0.71,0.70,0.71,+0.05,4
105/11/23,221000,147570,0.67,0.67,0.66,0.66,-0.05,2
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,552000,420230,0.75,0.78,0.75,0.78,+0.14,5
105/11/30,552000,380400,0.70,0.70,0.67,0.70,-0.08,8
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,121000,79860,0.66,0.66,0.66,0.66,0.00,1
105/12/09,121000,79860,0.66,0.66,0.66,0.66,0.00,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
