106/01/06,0,0,--,--,--,--,,0
106/01/09,4420000,4783120,0.96,1.22,0.94,1.16,X,107
106/01/10,4972000,5866790,1.15,1.33,1.05,1.31,0.15,101
106/01/11,2779000,3467230,1.24,1.31,1.16,1.17,-0.14,83
106/01/12,1954000,2289560,1.22,1.23,1.15,1.17,,51
106/01/13,1181000,1344650,1.19,1.21,1.08,1.11,-0.06,41
106/01/16,664000,637820,1.02,1.02,0.94,0.94,-0.17,24
106/01/17,1029000,1042860,0.95,1.05,0.95,1.01,0.07,40
106/01/18,823000,814860,0.99,1.02,0.97,0.98,-0.03,26
106/01/19,1698000,1879190,0.98,1.16,0.97,1.16,0.18,63
106/01/20,3161000,3807410,1.14,1.24,1.11,1.19,0.03,68
106/01/23,968000,1187730,1.21,1.29,1.13,1.24,0.05,44
106/01/24,818000,993380,1.24,1.32,1.17,1.27,0.03,25
106/02/02,406000,476600,1.22,1.22,1.13,1.14,-0.13,20
106/02/03,548000,632190,1.18,1.20,1.12,1.15,0.01,22
106/02/06,2923000,3823980,1.17,1.40,1.17,1.35,0.20,89
106/02/07,2257000,2954670,1.27,1.47,1.21,1.39,0.04,116
106/02/08,1127000,1554400,1.40,1.41,1.34,1.35,-0.04,56
106/02/09,265000,350140,1.34,1.36,1.28,1.33,-0.02,30
106/02/10,576000,798990,1.35,1.44,1.34,1.36,0.03,52
106/02/13,670000,798410,1.26,1.26,1.09,1.20,-0.16,49
106/02/14,312000,388650,1.26,1.26,1.20,1.20,,19
106/02/15,2463000,3648850,1.28,1.63,1.28,1.55,0.35,139
106/02/16,1703000,2677290,1.61,1.84,1.44,1.65,0.10,129
106/02/17,534000,1038580,2.11,2.11,1.84,1.84,0.19,51
106/02/18,650000,1096700,1.82,1.82,1.67,1.71,-0.13,13
106/02/20,90000,121600,1.53,1.53,1.29,1.29,-0.42,13
106/02/21,248000,298670,1.13,1.28,1.13,1.28,-0.01,33
106/02/22,273000,334610,1.30,1.30,1.19,1.19,-0.09,20
106/02/23,358000,440300,1.25,1.25,1.21,1.23,0.04,30
106/02/24,249000,299080,1.19,1.22,1.19,1.22,-0.01,13
106/03/01,296000,380820,1.25,1.39,1.23,1.24,0.02,52
106/03/02,352000,427810,1.28,1.28,1.06,1.07,-0.17,31
106/03/03,183000,197960,1.04,1.16,1.04,1.11,0.04,19
106/03/06,322000,374020,1.15,1.19,1.15,1.15,0.04,38
106/03/07,152000,177490,1.15,1.19,1.13,1.18,0.03,23
106/03/08,70000,78190,1.12,1.14,1.09,1.14,-0.04,11
106/03/09,84000,89820,1.08,1.08,1.05,1.08,-0.06,10
106/03/10,91000,93400,1.02,1.06,0.99,1.06,-0.02,13
106/03/13,86000,88730,0.97,1.10,0.97,1.04,-0.02,16
106/03/14,214000,222880,1.03,1.06,1.02,1.02,-0.02,30
106/03/15,289000,310500,1.02,1.12,1.01,1.07,0.05,40
106/03/16,258000,277880,1.08,1.11,1.03,1.07,,38
106/03/17,78000,84120,1.05,1.10,1.05,1.08,0.01,15
106/03/20,133000,137870,1.05,1.07,1.01,1.03,-0.05,26
106/03/21,283000,266620,1.05,1.06,0.83,0.84,-0.19,41
106/03/22,374000,285880,0.79,0.84,0.69,0.78,-0.06,48
106/03/23,155000,125790,0.80,0.85,0.79,0.85,0.07,22
106/03/24,483000,462280,0.87,1.00,0.87,0.99,0.14,60
106/03/27,336000,95960,0.31,0.33,0.26,0.27,-0.72,26
106/03/28,479000,163720,0.39,0.40,0.27,0.34,0.07,55
106/03/29,317000,86550,0.34,0.34,0.26,0.26,-0.08,32
