105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,15400,1.54,1.54,1.54,1.54,X,1
105/08/31,18000,28920,1.62,1.62,1.59,1.59,0.05,2
105/09/01,22000,33040,1.51,1.51,1.47,1.47,-0.12,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,18000,27360,1.52,1.52,1.52,1.52,X,1
105/09/08,30000,46200,1.54,1.54,1.54,1.54,0.02,2
105/09/09,17000,24820,1.46,1.46,1.46,1.46,-0.08,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,143000,1.43,1.43,1.43,1.43,X,1
