106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,5000,8500,1.70,1.70,1.70,1.70,X,1
106/03/20,10000,15600,1.56,1.56,1.56,1.56,-0.14,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,25000,39350,1.56,1.63,1.56,1.63,X,2
106/03/23,20000,31800,1.59,1.59,1.59,1.59,-0.04,1
106/03/24,75000,124820,1.64,1.70,1.64,1.70,0.11,4
106/03/27,55000,87500,1.60,1.60,1.58,1.58,-0.12,4
106/03/28,0,0,--,--,--,--,,0
106/03/29,28000,45360,1.62,1.62,1.62,1.62,X,1
106/03/30,28000,44800,1.60,1.60,1.60,1.60,-0.02,2
106/03/31,104000,172590,1.64,1.75,1.64,1.75,0.15,5
106/04/05,101000,167660,1.66,1.66,1.66,1.66,-0.09,5
106/04/06,0,0,--,--,--,--,,0
106/04/07,28000,45640,1.63,1.63,1.63,1.63,X,1
106/04/10,31000,47830,1.54,1.57,1.54,1.57,-0.06,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
