105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,30000,30300,1.01,1.01,1.01,1.01,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,7000,7770,1.11,1.11,1.11,1.11,X,1
105/12/27,7000,7490,1.07,1.07,1.07,1.07,-0.04,1
105/12/28,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,9800,0.98,0.98,0.98,0.98,X,1
106/01/03,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
106/01/04,30000,28200,0.94,0.94,0.94,0.94,-0.02,2
106/01/05,50000,45800,0.92,0.92,0.90,0.90,-0.04,2
106/01/06,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
106/01/09,10000,8800,0.88,0.88,0.88,0.88,,1
106/01/10,40000,35600,0.89,0.89,0.89,0.89,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,16600,0.83,0.83,0.83,0.83,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,17900,0.89,0.90,0.89,0.90,X,2
106/01/17,1000,870,0.87,0.87,0.87,0.87,-0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,16000,0.80,0.80,0.80,0.80,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,1540,0.77,0.77,0.77,0.77,X,1
106/02/06,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,28000,19600,0.70,0.70,0.70,0.70,X,1
106/02/09,55000,37520,0.70,0.70,0.67,0.67,-0.03,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,20000,11000,0.55,0.55,0.55,0.55,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,80000,40000,0.50,0.50,0.50,0.50,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,20000,10600,0.53,0.53,0.53,0.53,X,1
106/03/10,30000,16800,0.56,0.56,0.56,0.56,0.03,1
106/03/13,18000,9540,0.53,0.53,0.53,0.53,-0.03,1
106/03/14,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,4100,0.41,0.41,0.41,0.41,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,32000,11440,0.37,0.37,0.35,0.35,X,2
