105/08/24,41650,704419,16.90,17.00,16.90,16.90,0.10,26
105/08/25,211665,3584887,16.70,17.05,16.70,16.80,-0.10,102
105/08/26,296130,4999365,16.80,17.10,16.75,17.10,0.30,96
105/08/29,142188,2373960,16.90,16.90,16.50,16.60,X,63
105/08/30,38004,631717,16.65,16.65,16.60,16.65,0.05,17
105/08/31,16922,279862,16.45,16.60,16.45,16.60,-0.05,15
105/09/01,59150,979105,16.65,16.80,16.45,16.55,-0.05,32
105/09/02,52390,863946,16.50,16.60,16.45,16.50,-0.05,25
105/09/05,109167,1817972,16.50,16.80,16.50,16.70,0.20,31
105/09/06,54004,897116,16.60,16.70,16.55,16.60,-0.10,27
105/09/07,66029,1095428,16.70,16.70,16.55,16.55,-0.05,29
105/09/08,70000,1151200,16.20,16.65,16.20,16.55,,36
105/09/09,58130,963395,16.55,16.60,16.50,16.60,0.05,26
105/09/10,93678,1549686,16.50,16.60,16.40,16.60,,30
105/09/12,42004,693216,16.50,16.55,16.45,16.50,-0.10,14
105/09/13,66797,1101970,16.60,16.60,16.40,16.40,-0.10,40
105/09/14,52000,851200,16.35,16.40,16.35,16.40,,32
105/09/19,73150,1197875,16.35,16.65,16.30,16.40,,41
105/09/20,85999,1411033,16.50,16.55,16.35,16.35,-0.05,53
105/09/21,500044,8192280,16.50,16.70,16.20,16.60,0.25,256
105/09/22,318154,5197682,16.60,16.60,16.25,16.30,-0.30,126
105/09/23,57390,940645,16.35,16.55,16.35,16.50,0.20,46
105/09/26,84200,1392640,16.55,16.65,16.45,16.45,-0.05,40
105/09/29,59120,975680,16.45,16.60,16.45,16.60,0.15,25
105/09/30,170313,2824464,16.55,16.75,16.55,16.60,,58
105/10/03,38150,632504,16.50,16.70,16.50,16.60,,29
105/10/04,37780,627492,16.70,16.70,16.55,16.55,-0.05,27
105/10/05,56390,940313,16.60,16.70,16.50,16.70,0.15,35
105/10/06,80000,1333150,16.70,16.70,16.60,16.70,,33
105/10/07,53000,880650,16.60,16.70,16.60,16.65,-0.05,25
105/10/11,241478,3942744,16.65,16.65,16.20,16.25,-0.40,97
105/10/12,42902,702312,16.25,16.40,16.25,16.35,0.10,27
105/10/13,149384,2412220,16.50,16.50,16.00,16.30,-0.05,69
105/10/14,63000,1031550,16.60,16.60,16.15,16.35,0.05,27
105/10/17,17000,277700,16.35,16.45,16.25,16.25,-0.10,12
105/10/18,73000,1188000,16.25,16.45,16.20,16.25,,26
105/10/19,53000,861650,16.25,16.30,16.20,16.30,0.05,28
105/10/20,212150,3426887,16.25,16.30,16.05,16.10,-0.20,90
105/10/21,44000,713200,16.20,16.30,16.15,16.20,0.10,21
105/10/24,47000,760500,16.20,16.25,16.15,16.20,,24
105/10/25,46000,743600,16.15,16.25,16.15,16.25,0.05,20
105/10/26,54011,874579,16.15,16.40,16.15,16.40,0.15,30
105/10/27,32000,517300,16.20,16.25,16.10,16.15,-0.25,22
105/10/28,26000,420250,16.20,16.20,16.15,16.15,,15
105/10/31,25100,405565,16.35,16.35,16.10,16.10,-0.05,20
105/11/01,7150,115637,16.30,16.30,16.10,16.10,,9
105/11/02,162000,2589200,16.10,16.30,15.85,16.30,0.20,53
105/11/03,50150,807087,16.30,16.30,16.00,16.10,-0.20,27
105/11/04,13260,213496,16.20,16.20,16.00,16.00,-0.10,12
105/11/07,33000,530900,16.10,16.20,16.05,16.10,0.10,26
105/11/08,24000,387600,16.10,16.20,16.10,16.20,0.10,19
105/11/09,95061,1523982,16.15,16.15,15.95,15.95,-0.25,42
105/11/10,39074,625313,16.00,16.05,16.00,16.00,0.05,19
105/11/11,98212,1555598,16.00,16.00,15.80,15.85,-0.15,32
