105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,42200,4.22,4.22,4.22,4.22,X,1
105/08/26,1000,4250,4.25,4.25,4.25,4.25,0.03,1
105/08/29,2000,8040,4.02,4.02,4.02,4.02,-0.23,1
105/08/30,6000,24680,4.18,4.18,4.07,4.07,0.05,3
105/08/31,50000,192120,3.83,3.96,3.83,3.88,-0.19,5
105/09/01,7000,24090,3.44,3.45,3.44,3.45,-0.43,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,15000,76100,4.80,5.20,4.80,5.20,X,3
105/09/08,255000,1263130,4.93,5.05,4.90,4.99,-0.21,25
105/09/09,113000,491350,4.37,4.43,4.26,4.32,-0.67,14
105/09/10,392000,1448950,3.70,3.79,3.55,3.79,-0.53,14
105/09/12,43000,145360,3.68,3.68,3.34,3.37,-0.42,7
105/09/13,39000,131500,3.49,3.49,3.05,3.28,-0.09,10
105/09/14,247000,820120,3.25,3.42,3.16,3.16,-0.12,15
105/09/19,57000,250330,3.75,4.54,3.75,4.54,1.38,12
105/09/20,501000,2185340,4.35,4.49,4.28,4.37,-0.17,26
105/09/21,530000,2326190,4.30,4.72,4.24,4.69,0.32,21
105/09/22,321000,1532110,4.77,4.80,4.70,4.74,0.05,10
105/09/23,464000,2283020,4.77,4.94,4.75,4.94,0.20,15
105/09/26,331000,1504010,4.64,4.64,4.49,4.52,-0.42,17
105/09/29,309000,1510110,4.76,5.05,4.70,5.05,0.53,7
105/09/30,333000,1473030,4.58,4.58,4.31,4.46,-0.59,20
105/10/03,168000,754680,4.54,4.72,4.48,4.51,0.05,4
105/10/04,102000,489300,4.65,4.80,4.65,4.80,0.29,2
105/10/05,40000,188800,4.72,4.72,4.72,4.72,-0.08,1
105/10/06,60000,282000,4.71,4.71,4.68,4.68,-0.04,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,25000,112910,4.45,4.58,4.45,4.58,X,4
105/10/12,6000,27810,4.61,4.96,4.51,4.96,0.38,3
105/10/13,51000,236280,4.68,4.68,4.62,4.62,-0.34,2
105/10/14,53000,242210,4.57,4.57,4.57,4.57,-0.05,2
105/10/17,9000,38430,4.33,4.33,4.18,4.30,-0.27,3
105/10/18,6000,27030,4.54,4.54,4.47,4.47,0.17,2
105/10/19,12000,63000,5.25,5.25,5.25,5.25,0.78,1
105/10/20,15000,78300,5.10,5.25,5.10,5.25,,2
105/10/21,6000,31650,5.30,5.30,5.25,5.25,,2
105/10/24,19000,101500,5.35,5.35,5.30,5.35,0.10,3
105/10/25,29000,161400,5.45,5.75,5.45,5.70,0.35,5
105/10/26,11000,61000,5.55,5.55,5.50,5.50,-0.20,2
105/10/27,39000,205750,5.40,5.40,5.10,5.15,-0.35,6
105/10/28,16000,81250,5.20,5.20,5.05,5.05,-0.10,2
105/10/31,14000,65700,4.55,5.10,4.55,5.10,0.05,5
105/11/01,9000,45640,4.84,5.10,4.84,5.10,,4
105/11/02,95000,421950,4.56,4.56,4.42,4.42,-0.68,7
105/11/03,11000,46780,4.41,4.41,4.12,4.15,-0.27,6
105/11/04,37000,147120,3.94,4.07,3.91,3.94,-0.21,8
105/11/07,25000,111880,4.41,4.58,4.34,4.58,0.64,7
105/11/08,28000,131410,4.69,4.72,4.69,4.69,0.11,4
105/11/09,480000,2133240,5.15,5.30,3.37,3.40,-1.29,32
105/11/10,454000,2038860,4.49,4.56,4.43,4.56,1.16,17
105/11/11,160000,559720,3.69,3.69,3.31,3.31,-1.25,14
105/11/14,85000,273830,3.23,3.43,3.03,3.22,-0.09,17
