105/08/24,2000,52700,26.35,26.35,26.35,26.35,+0.05,2
105/08/25,2000,52750,26.35,26.40,26.35,26.40,+0.05,2
105/08/26,3000,79250,26.40,26.45,26.40,26.45,+0.05,2
105/08/29,1000,26450,26.45,26.45,26.45,26.45,0.00,1
105/08/30,3000,79050,26.35,26.35,26.35,26.35,-0.10,3
105/08/31,4025,106257,26.35,26.50,26.35,26.50,+0.15,5
105/09/01,25730,687418,26.00,27.85,25.90,26.50,0.00,14
105/09/02,1000,26500,26.50,26.50,26.50,26.50,0.00,1
105/09/05,1000,26750,26.75,26.75,26.75,26.75,+0.25,1
105/09/06,3000,80150,26.70,26.75,26.70,26.75,0.00,3
105/09/07,1000,26800,26.80,26.80,26.80,26.80,+0.05,1
105/09/08,3000,80800,27.00,27.00,26.80,27.00,+0.20,3
105/09/09,2000,54000,27.00,27.00,27.00,27.00,0.00,1
105/09/10,2000,53000,26.50,26.50,26.50,26.50,-0.50,2
105/09/12,5000,133000,26.50,26.70,26.50,26.70,+0.20,5
105/09/13,2000,53800,26.80,27.00,26.80,27.00,+0.30,2
105/09/14,14000,370650,27.20,27.20,26.00,26.70,-0.30,10
105/09/19,20000,531150,27.00,27.00,26.00,27.00,+0.30,13
105/09/20,2000,53950,26.95,27.00,26.95,27.00,0.00,2
105/09/21,5000,134500,26.95,27.00,26.55,27.00,0.00,5
105/09/22,1000,27300,27.30,27.30,27.30,27.30,+0.30,1
105/09/23,2000,54500,27.20,27.30,27.20,27.30,0.00,2
105/09/26,1000,27300,27.30,27.30,27.30,27.30,0.00,1
105/09/29,6000,163750,27.25,27.35,27.25,27.30,0.00,6
105/09/30,1000,27300,27.30,27.30,27.30,27.30,0.00,1
105/10/03,2000,54800,27.50,27.50,27.30,27.30,0.00,2
105/10/04,2000,54550,27.25,27.30,27.25,27.30,0.00,2
105/10/05,3030,82854,27.25,27.50,27.25,27.50,+0.20,4
105/10/06,3000,82150,27.35,27.45,27.35,27.45,-0.05,3
105/10/07,1000,27350,27.35,27.35,27.35,27.35,-0.10,1
105/10/11,3000,81400,27.40,27.40,27.00,27.00,-0.35,3
105/10/12,2000,54000,27.00,27.00,27.00,27.00,0.00,2
105/10/13,3000,81050,27.05,27.05,27.00,27.00,0.00,2
105/10/14,3000,81000,26.95,27.05,26.95,27.05,+0.05,3
105/10/17,1000,27000,27.00,27.00,27.00,27.00,-0.05,1
105/10/18,3000,81100,27.00,27.10,27.00,27.10,+0.10,3
105/10/19,2000,54150,27.05,27.10,27.05,27.10,0.00,2
105/10/20,3000,81400,27.10,27.20,27.10,27.10,0.00,3
105/10/21,2000,54100,27.00,27.10,27.00,27.10,0.00,2
105/10/24,3000,81500,27.10,27.30,27.10,27.10,0.00,3
105/10/25,2000,54750,27.50,27.50,27.25,27.25,+0.15,2
105/10/26,2000,54150,27.05,27.10,27.05,27.10,-0.15,2
105/10/27,1000,27050,27.05,27.05,27.05,27.05,-0.05,1
105/10/28,5000,134800,27.00,27.05,26.90,26.90,-0.15,4
105/10/31,2000,54900,27.90,27.90,27.00,27.00,+0.10,2
105/11/01,6000,161700,26.90,27.00,26.90,27.00,0.00,4
105/11/02,4000,107650,26.90,26.95,26.90,26.90,-0.10,3
105/11/03,3000,78200,24.40,26.90,24.40,26.90,0.00,3
105/11/04,2000,53550,26.75,26.80,26.75,26.80,-0.10,2
105/11/07,3000,80700,26.80,27.00,26.80,27.00,+0.20,3
105/11/08,1000,27000,27.00,27.00,27.00,27.00,0.00,1
105/11/09,3000,81200,27.00,27.10,27.00,27.10,+0.10,3
105/11/10,2000,54100,27.00,27.10,27.00,27.10,0.00,2
105/11/11,2000,53550,27.00,27.00,26.55,26.55,-0.55,2
105/11/14,4000,108100,26.95,27.10,26.95,27.10,+0.55,4
105/11/15,6000,162600,27.10,27.15,27.00,27.10,0.00,6
105/11/16,3000,81250,27.05,27.10,27.05,27.10,0.00,3
105/11/17,2000,54200,27.10,27.10,27.10,27.10,0.00,2
105/11/18,9000,244600,27.00,27.95,27.00,27.05,-0.05,9
105/11/21,2000,54000,27.00,27.00,27.00,27.00,-0.05,2
105/11/22,2000,54000,27.00,27.00,27.00,27.00,0.00,2
105/11/23,2000,54100,27.00,27.10,27.00,27.10,+0.10,2
105/11/24,3000,81200,27.00,27.10,27.00,27.10,0.00,3
105/11/25,3100,84000,27.00,27.10,27.00,27.10,0.00,4
105/11/28,9000,247400,27.00,28.40,27.00,28.40,+1.30,7
105/11/29,3000,81500,27.00,27.40,27.00,27.40,-1.00,3
105/11/30,3000,81500,27.00,27.40,27.00,27.40,0.00,3
105/12/01,2000,54100,27.00,27.10,27.00,27.10,-0.30,2
105/12/02,2000,53900,26.90,27.00,26.90,27.00,-0.10,2
105/12/05,7000,191400,27.00,27.90,27.00,27.90,+0.90,4
105/12/06,5000,135450,27.00,27.30,27.00,27.05,-0.85,5
105/12/07,3000,81250,27.05,27.10,27.05,27.10,+0.05,3
105/12/08,2000,54150,27.05,27.10,27.05,27.10,0.00,2
105/12/09,12000,326150,27.10,27.45,27.10,27.45,+0.35,8
105/12/12,11180,303590,27.05,27.20,27.05,27.20,-0.25,6
