105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,11500,1.15,1.15,1.15,1.15,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,487000,660270,1.31,1.39,1.31,1.36,X,10
105/11/23,802000,1121920,1.37,1.45,1.34,1.45,0.09,24
105/11/24,804000,1423210,1.60,1.96,1.59,1.95,0.50,33
105/11/25,316000,570660,1.91,1.91,1.62,1.62,-0.33,21
105/11/28,305000,557580,1.75,2.04,1.75,1.89,0.27,9
105/11/29,393000,694840,1.74,1.78,1.70,1.78,-0.11,14
105/11/30,53000,96310,1.82,1.82,1.77,1.77,-0.01,2
105/12/01,350000,669340,1.85,1.97,1.82,1.83,0.06,11
105/12/02,154000,267400,1.74,1.79,1.70,1.75,-0.08,16
105/12/05,228000,401250,1.75,1.78,1.75,1.76,0.01,6
105/12/06,221000,416310,1.95,1.95,1.71,1.71,-0.05,22
105/12/07,98000,175990,1.82,1.82,1.71,1.71,,7
105/12/08,5000,8800,1.76,1.76,1.76,1.76,0.05,1
105/12/09,584000,1051600,1.80,1.85,1.78,1.83,0.07,18
105/12/12,624000,1201460,1.89,2.18,1.88,2.07,0.24,37
105/12/13,504000,1019530,2.02,2.06,1.99,2.06,-0.01,25
105/12/14,193000,417600,2.20,2.20,2.13,2.15,0.09,6
105/12/15,130000,275400,2.08,2.18,2.08,2.14,-0.01,4
105/12/16,328000,763990,2.23,2.40,2.23,2.33,0.19,24
105/12/19,152000,339480,2.29,2.29,2.16,2.18,-0.15,18
105/12/20,102000,217830,2.20,2.22,2.04,2.15,-0.03,8
105/12/21,43000,92710,2.19,2.19,2.11,2.11,-0.04,8
105/12/22,174000,404310,2.34,2.35,2.26,2.35,0.24,8
