105/08/24,228000,218060,0.97,0.97,0.91,0.91,-0.05,6
105/08/25,753000,753550,0.99,1.03,0.99,1.01,0.10,7
105/08/26,603000,606000,1.03,1.03,1.00,1.00,-0.01,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,99000,98010,0.99,0.99,0.99,0.99,X,1
105/08/31,126000,119530,0.97,0.97,0.86,0.86,-0.13,4
105/09/01,25000,19300,0.80,0.80,0.74,0.74,-0.12,3
105/09/02,70000,41250,0.65,0.65,0.55,0.60,-0.14,6
105/09/05,88000,60680,0.65,0.73,0.65,0.73,0.13,8
105/09/06,251000,181250,0.70,0.73,0.70,0.73,,5
105/09/07,650000,464690,0.72,0.75,0.71,0.71,-0.02,8
105/09/08,466000,307310,0.67,0.67,0.65,0.66,-0.05,6
105/09/09,0,0,--,--,--,--,,0
105/09/10,120000,52150,0.43,0.45,0.42,0.44,X,7
105/09/12,307000,138450,0.45,0.46,0.45,0.46,0.02,6
105/09/13,282000,137340,0.51,0.51,0.42,0.44,-0.02,7
105/09/14,70000,27500,0.40,0.40,0.39,0.39,-0.05,2
105/09/19,274000,112340,0.41,0.41,0.41,0.41,0.02,2
105/09/20,784000,355810,0.39,0.50,0.39,0.48,0.07,9
105/09/21,361000,199760,0.54,0.59,0.53,0.53,0.05,8
105/09/22,179000,90990,0.51,0.51,0.50,0.50,-0.03,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,668000,335610,0.44,0.58,0.44,0.58,X,16
105/10/04,468000,256990,0.55,0.55,0.53,0.55,-0.03,12
105/10/05,497000,281580,0.53,0.60,0.53,0.58,0.03,9
105/10/06,458000,277880,0.61,0.61,0.60,0.60,0.02,6
105/10/07,64000,33760,0.53,0.53,0.51,0.51,-0.09,2
105/10/11,208000,96500,0.49,0.49,0.38,0.38,-0.13,6
105/10/12,154000,61600,0.40,0.40,0.40,0.40,0.02,4
105/10/13,99000,36780,0.37,0.41,0.37,0.41,0.01,4
105/10/14,76000,31920,0.42,0.42,0.42,0.42,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,12000,5490,0.42,0.47,0.42,0.46,X,6
105/10/20,12000,5400,0.45,0.45,0.45,0.45,-0.01,1
105/10/21,888000,567320,0.59,0.68,0.59,0.63,0.18,13
105/10/24,516000,369640,0.71,0.72,0.70,0.72,0.09,12
105/10/25,730000,582420,0.77,0.83,0.76,0.82,0.10,14
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,18000,9720,0.54,0.54,0.54,0.54,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,31000,13330,0.43,0.43,0.43,0.43,X,1
105/11/03,31000,13640,0.44,0.44,0.44,0.44,0.01,1
105/11/04,10000,4400,0.44,0.44,0.44,0.44,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,3800,0.38,0.38,0.38,0.38,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,2500,0.25,0.25,0.25,0.25,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
