105/11/18,161000,201030,1.24,1.27,1.24,1.27,0.07,5
105/11/21,806000,994330,1.19,1.27,1.18,1.23,-0.04,15
105/11/22,991000,1259320,1.26,1.32,1.24,1.30,0.07,31
105/11/23,410000,521910,1.28,1.29,1.24,1.29,-0.01,29
105/11/24,336000,450350,1.29,1.41,1.29,1.41,0.12,22
105/11/25,267000,427400,1.50,1.68,1.47,1.66,0.25,16
105/11/28,31000,58200,1.90,1.90,1.81,1.81,0.15,3
105/11/29,21000,37940,1.81,1.89,1.78,1.89,0.08,5
105/11/30,6000,10800,1.80,1.80,1.80,1.80,-0.09,1
105/12/01,5000,10050,2.01,2.01,2.01,2.01,0.21,1
105/12/02,43000,88880,2.13,2.13,2.05,2.05,0.04,3
105/12/05,10000,20000,2.02,2.02,1.98,1.98,-0.07,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,25000,35300,1.41,1.42,1.41,1.42,X,2
105/12/09,45000,56540,1.26,1.26,1.25,1.26,-0.16,8
105/12/12,220000,306290,1.28,1.42,1.28,1.33,0.07,19
105/12/13,165000,219450,1.33,1.33,1.33,1.33,,2
105/12/14,886000,1001390,1.28,1.28,1.06,1.12,-0.21,42
105/12/15,1492000,1886030,1.17,1.42,1.17,1.42,0.30,74
105/12/16,740000,1051550,1.44,1.46,1.35,1.41,-0.01,28
105/12/19,46000,57800,1.30,1.30,1.25,1.25,-0.16,15
105/12/20,173000,216930,1.28,1.29,1.23,1.25,,42
105/12/21,159000,208160,1.26,1.36,1.24,1.24,-0.01,27
105/12/22,116000,139890,1.25,1.28,1.16,1.21,-0.03,21
105/12/23,256000,293090,1.16,1.19,1.13,1.14,-0.07,36
105/12/26,68000,78320,1.17,1.17,1.13,1.17,0.03,25
105/12/27,153000,176020,1.16,1.17,1.15,1.17,,4
105/12/28,63000,76360,1.18,1.24,1.18,1.23,0.06,9
105/12/29,281000,333710,1.21,1.22,1.13,1.13,-0.10,29
105/12/30,298000,353440,1.17,1.21,1.16,1.20,0.07,27
106/01/03,59000,68210,1.16,1.16,1.15,1.16,-0.04,11
106/01/04,89000,103480,1.18,1.18,1.14,1.14,-0.02,12
106/01/05,21000,23660,1.12,1.14,1.12,1.14,,10
106/01/06,59000,65670,1.14,1.14,1.09,1.09,-0.05,20
106/01/09,54000,60010,1.10,1.15,1.07,1.11,0.02,18
106/01/10,39000,42020,1.09,1.11,1.06,1.11,,12
106/01/11,71000,75400,1.07,1.07,1.03,1.07,-0.04,17
106/01/12,143000,139220,1.05,1.05,0.96,0.96,-0.11,26
106/01/13,521000,423790,0.91,0.91,0.79,0.79,-0.17,32
106/01/16,415000,303630,0.73,0.75,0.70,0.74,-0.05,25
106/01/17,1231000,939500,0.75,0.78,0.75,0.76,0.02,48
106/01/18,811000,665690,0.80,0.85,0.80,0.83,0.07,31
106/01/19,497000,382740,0.77,0.79,0.74,0.78,-0.05,37
106/01/20,617000,486350,0.76,0.82,0.76,0.82,0.04,25
106/01/23,379000,312350,0.82,0.85,0.82,0.85,0.03,9
106/01/24,172000,149540,0.83,0.87,0.83,0.86,0.01,7
106/02/02,126000,98490,0.82,0.87,0.73,0.75,-0.11,24
106/02/03,180000,140540,0.76,0.81,0.75,0.77,0.02,21
106/02/06,1373000,1202090,0.80,0.93,0.80,0.90,0.13,44
106/02/07,1317000,1135640,0.83,0.91,0.83,0.91,0.01,18
106/02/08,122000,108020,0.87,0.93,0.85,0.93,0.02,15
106/02/09,219000,177700,0.87,0.87,0.77,0.80,-0.13,31
106/02/10,147000,120550,0.82,0.84,0.74,0.74,-0.06,34
106/02/13,187000,133410,0.70,0.72,0.70,0.71,-0.03,10
106/02/14,166000,112580,0.73,0.74,0.63,0.65,-0.06,22
106/02/15,466000,288110,0.66,0.68,0.59,0.60,-0.05,43
106/02/16,1007000,669170,0.62,0.72,0.61,0.70,0.10,46
106/02/17,435000,324000,0.74,0.77,0.73,0.76,0.06,22
106/02/18,364000,272200,0.75,0.77,0.72,0.76,,18
106/02/20,679000,494590,0.72,0.74,0.71,0.73,-0.03,18
