105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,920,0.92,0.92,0.92,0.92,X,1
105/12/14,145000,157370,1.03,1.21,1.03,1.21,0.29,8
105/12/15,189000,183910,1.01,1.04,0.93,0.94,-0.27,8
105/12/16,118000,105310,1.02,1.02,0.78,0.80,-0.14,6
105/12/19,8000,6880,0.86,0.86,0.86,0.86,0.06,1
105/12/20,671000,619260,0.85,0.96,0.85,0.96,0.10,11
105/12/21,236000,208600,0.85,0.91,0.85,0.91,-0.05,3
105/12/22,89000,80990,0.91,0.91,0.91,0.91,,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,2000,1530,0.78,0.78,0.75,0.75,X,2
105/12/27,1068000,877560,0.79,0.89,0.79,0.81,0.06,18
105/12/28,618000,498910,0.78,0.84,0.77,0.84,0.03,11
105/12/29,705000,606200,0.84,0.86,0.84,0.86,0.02,5
105/12/30,400000,352000,0.88,0.88,0.88,0.88,0.02,2
106/01/03,402000,345760,0.88,0.88,0.86,0.86,-0.02,3
106/01/04,2000,1620,0.81,0.81,0.81,0.81,-0.05,1
106/01/05,110000,81700,0.77,0.77,0.74,0.74,-0.07,2
106/01/06,10000,8100,0.81,0.81,0.81,0.81,0.07,1
106/01/09,92000,76360,0.83,0.83,0.83,0.83,0.02,1
106/01/10,92000,71760,0.78,0.78,0.78,0.78,-0.05,1
106/01/11,307000,302150,0.99,0.99,0.97,0.97,0.19,14
106/01/12,253000,214090,0.85,0.85,0.82,0.85,-0.12,6
106/01/13,53000,41430,0.81,0.81,0.76,0.76,-0.09,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,210000,156300,0.73,0.76,0.73,0.76,X,6
106/01/19,210000,165760,0.80,0.80,0.76,0.80,0.04,8
106/01/20,38000,30020,0.79,0.79,0.79,0.79,-0.01,1
106/01/23,26000,21580,0.81,0.85,0.81,0.85,0.06,2
106/01/24,26000,22100,0.86,0.86,0.84,0.84,-0.01,2
106/02/02,83000,81080,0.93,1.01,0.92,0.99,0.15,6
106/02/03,173000,175170,1.02,1.08,0.92,0.95,-0.04,6
106/02/06,84000,78180,0.94,0.94,0.92,0.92,-0.03,4
106/02/07,219000,195060,0.92,0.92,0.87,0.90,-0.02,10
106/02/08,102000,91710,0.90,0.91,0.88,0.88,-0.02,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,4000,2880,0.72,0.72,0.72,0.72,X,2
106/02/13,45000,31000,0.68,0.69,0.68,0.69,-0.03,2
106/02/14,32000,21120,0.66,0.66,0.66,0.66,-0.03,1
106/02/15,88000,57200,0.65,0.65,0.65,0.65,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,188000,103280,0.56,0.56,0.54,0.54,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,11000,6250,0.57,0.57,0.55,0.55,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,6000,0.60,0.60,0.60,0.60,X,1
106/03/01,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
106/03/02,119000,71090,0.55,0.60,0.55,0.58,0.03,4
106/03/03,6000,3540,0.59,0.59,0.59,0.59,0.01,2
106/03/06,10000,5900,0.59,0.59,0.59,0.59,,1
106/03/07,103000,56650,0.55,0.55,0.55,0.55,-0.04,2
106/03/08,115000,65450,0.56,0.63,0.56,0.63,0.08,2
106/03/09,200000,140000,0.71,0.71,0.69,0.69,0.06,2
106/03/10,100000,64000,0.64,0.64,0.64,0.64,-0.05,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,108000,61880,0.61,0.61,0.57,0.57,X,2
106/03/16,100000,60000,0.60,0.60,0.60,0.60,0.03,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,69000,45090,0.64,0.70,0.64,0.70,X,6
106/03/23,411000,310400,0.74,0.77,0.74,0.77,0.07,16
106/03/24,141000,113510,0.81,0.81,0.80,0.81,0.04,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,110000,60500,0.55,0.55,0.55,0.55,X,3
106/03/30,120000,74600,0.63,0.63,0.61,0.61,0.06,3
106/03/31,70000,35700,0.51,0.51,0.51,0.51,-0.10,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
