105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,66000,0.66,0.66,0.66,0.66,X,1
105/08/31,400000,273000,0.66,0.71,0.66,0.71,0.05,4
105/09/01,499000,352010,0.73,0.73,0.69,0.69,-0.02,12
105/09/02,280000,192830,0.71,0.71,0.68,0.68,-0.01,4
105/09/05,81000,59640,0.71,0.74,0.71,0.74,0.06,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,620000,488860,0.75,0.80,0.75,0.77,X,13
105/09/08,575000,444840,0.79,0.79,0.75,0.76,-0.01,18
105/09/09,120000,92500,0.77,0.78,0.77,0.77,0.01,3
105/09/10,157000,110200,0.71,0.71,0.69,0.69,-0.08,8
105/09/12,284000,194740,0.68,0.71,0.66,0.66,-0.03,4
105/09/13,357000,229910,0.68,0.68,0.62,0.62,-0.04,8
105/09/14,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
105/09/19,323000,208780,0.64,0.66,0.64,0.66,0.05,4
105/09/20,100000,66000,0.66,0.66,0.66,0.66,,1
105/09/21,276000,189800,0.68,0.70,0.68,0.70,0.04,3
105/09/22,206000,134840,0.67,0.67,0.64,0.64,-0.06,3
105/09/23,200000,125000,0.63,0.63,0.62,0.62,-0.02,2
105/09/26,199000,119560,0.60,0.61,0.60,0.61,-0.01,4
105/09/29,401000,254640,0.63,0.65,0.62,0.65,0.04,4
105/09/30,250000,154500,0.62,0.62,0.61,0.61,-0.04,2
105/10/03,10000,6200,0.62,0.62,0.62,0.62,0.01,1
105/10/04,202000,125240,0.62,0.62,0.62,0.62,,2
105/10/05,10000,6300,0.63,0.63,0.63,0.63,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,700000,461260,0.64,0.68,0.64,0.68,X,9
105/10/11,496000,342280,0.70,0.70,0.62,0.62,-0.06,13
105/10/12,361000,231910,0.61,0.66,0.61,0.64,0.02,7
105/10/13,1415000,1034120,0.66,0.78,0.66,0.76,0.12,19
105/10/14,1225000,957710,0.79,0.81,0.75,0.80,0.04,33
105/10/17,495000,370330,0.75,0.77,0.72,0.75,-0.05,19
105/10/18,479000,389890,0.79,0.82,0.79,0.81,0.06,10
105/10/19,518000,440450,0.87,0.87,0.84,0.86,0.05,17
105/10/20,639000,542800,0.83,0.94,0.80,0.93,0.07,24
105/10/21,507000,438040,0.87,0.89,0.84,0.87,-0.06,20
105/10/24,129000,110240,0.88,0.88,0.80,0.80,-0.07,8
105/10/25,361000,297640,0.79,0.87,0.79,0.85,0.05,9
105/10/26,557000,479090,0.82,0.88,0.82,0.88,0.03,13
105/10/27,222000,204700,0.91,0.95,0.90,0.90,0.02,9
105/10/28,47000,40860,0.87,0.87,0.86,0.86,-0.04,3
105/10/31,26000,22220,0.84,0.87,0.84,0.87,0.01,4
105/11/01,106000,97060,0.88,0.94,0.88,0.93,0.06,6
105/11/02,275000,245220,0.87,0.91,0.83,0.83,-0.10,10
105/11/03,0,0,--,--,--,--,,0
105/11/04,14000,11760,0.84,0.84,0.84,0.84,X,1
105/11/07,249000,216830,0.88,0.89,0.84,0.89,0.05,7
105/11/08,393000,331270,0.86,0.86,0.80,0.83,-0.06,10
105/11/09,68000,57120,0.84,0.84,0.84,0.84,0.01,2
105/11/10,479000,423310,0.81,0.95,0.81,0.92,0.08,16
105/11/11,517000,557330,0.90,1.16,0.90,1.02,0.10,22
105/11/14,345000,369860,1.15,1.15,1.00,1.05,0.03,31
105/11/15,299000,358880,1.17,1.24,1.17,1.18,0.13,11
105/11/16,322000,393400,1.28,1.28,1.19,1.21,0.03,16
105/11/17,465000,625020,1.29,1.49,1.29,1.38,0.17,14
105/11/18,354000,542150,1.44,1.55,1.44,1.53,0.15,19
105/11/21,177000,293830,1.66,1.73,1.61,1.64,0.11,15
105/11/22,131000,234310,1.82,1.82,1.71,1.71,0.07,13
105/11/23,89000,148850,1.68,1.80,1.63,1.66,-0.05,10
105/11/24,137000,228990,1.67,1.69,1.66,1.69,0.03,5
105/11/25,96000,155230,1.70,1.70,1.47,1.47,-0.22,11
105/11/28,96000,176520,1.56,2.08,1.56,2.08,0.61,12
105/11/29,90000,179230,2.08,2.08,1.93,1.95,-0.13,12
105/11/30,30000,56450,1.93,1.93,1.80,1.80,-0.15,5
105/12/01,29000,57030,2.20,2.20,1.90,1.90,0.10,6
105/12/02,65000,132550,2.02,2.08,2.01,2.02,0.12,7
105/12/05,45000,91450,2.05,2.05,1.97,2.04,0.02,7
105/12/06,88000,194660,2.15,2.34,2.07,2.26,0.22,14
