105/08/24,223110,16486869,73.80,74.50,73.20,73.80,+0.20,201
105/08/25,353446,26419373,74.50,75.40,74.00,74.80,+1.00,293
105/08/26,313811,23483569,75.00,75.40,74.50,74.60,-0.20,258
105/08/29,153270,11327472,74.70,74.70,73.40,73.90,-0.70,184
105/08/30,231300,17109094,74.40,74.40,73.70,73.80,-0.10,236
105/08/31,300739,22412101,74.50,75.40,73.60,75.00,+1.20,257
105/09/01,190341,14174101,74.40,75.00,74.10,74.60,-0.40,142
105/09/02,551599,40107945,75.00,75.10,71.90,72.10,-2.50,352
105/09/05,1124300,79742206,71.60,72.60,69.80,70.00,-2.10,675
105/09/06,1082802,77158417,72.40,72.40,70.20,70.20,+0.20,730
105/09/07,520324,36711737,70.70,71.40,69.70,71.00,+0.80,396
105/09/08,320756,22614548,71.00,71.00,70.20,70.80,-0.20,241
105/09/09,453386,32188606,71.00,71.50,70.60,71.00,+0.20,348
105/09/10,293774,20573309,70.00,70.40,69.80,70.40,-0.60,213
105/09/12,435300,30223267,70.40,70.40,68.80,68.80,-1.60,330
105/09/13,354133,24393544,69.10,69.60,68.30,68.30,-0.50,276
105/09/14,1067627,70665656,67.50,68.40,65.00,65.20,-3.10,679
105/09/19,680930,44618765,65.30,66.40,64.50,66.30,+1.10,447
105/09/20,599300,39286790,66.40,66.50,64.90,65.60,-0.70,432
105/09/21,761000,49200100,65.60,65.90,63.90,65.00,-0.60,539
105/09/22,512415,33294290,65.50,65.70,64.30,65.70,+0.70,389
105/09/23,540765,35682082,66.20,66.40,65.50,66.00,+0.30,432
105/09/26,893037,57428346,66.00,66.00,63.60,63.80,-2.20,624
105/09/29,1650727,102486337,64.00,64.20,60.70,62.90,-0.90,1192
105/09/30,941892,59967688,62.90,64.30,62.90,64.00,+1.10,735
105/10/03,493500,31334645,65.00,65.00,62.90,63.40,-0.60,365
105/10/04,500230,31443012,63.90,63.90,62.30,62.70,-0.70,397
105/10/05,509461,32192443,63.40,64.00,62.80,63.00,+0.30,388
105/10/06,196284,12351234,63.00,63.30,62.70,62.80,-0.20,143
105/10/07,642416,40156656,62.40,64.00,62.10,62.10,-0.70,367
105/10/11,897001,54034862,62.40,62.50,58.80,61.70,-0.40,612
105/10/12,473533,28728919,61.20,61.80,59.90,60.40,-1.30,329
105/10/13,380233,22810271,60.00,60.50,59.10,60.00,-0.40,285
105/10/14,811501,47726859,60.40,60.40,58.10,58.80,-1.20,351
105/10/17,1289604,80534608,58.80,63.90,58.00,63.10,+4.30,985
105/10/18,723337,45789059,64.00,64.10,62.50,62.50,-0.60,518
105/10/19,327001,20419160,62.50,63.30,61.80,62.70,+0.20,236
105/10/20,501658,31723521,63.00,64.00,62.70,62.70,0.00,342
105/10/21,350448,21951330,63.00,63.30,62.10,62.20,-0.50,246
105/10/24,199702,12480962,62.20,62.90,62.20,62.40,+0.20,143
105/10/25,211195,13205649,62.80,63.00,62.20,62.20,-0.20,156
105/10/26,157069,9749150,61.70,62.50,61.70,62.00,-0.20,110
105/10/27,299013,18792813,62.30,63.30,62.30,62.70,+0.70,230
105/10/28,310206,19446478,62.90,63.20,61.90,63.00,+0.30,252
105/10/31,202161,12729258,63.20,63.20,62.40,63.00,0.00,161
105/11/01,218001,13743463,63.50,63.50,62.60,62.60,-0.40,148
105/11/02,389590,23838200,62.20,62.20,59.70,59.90,-2.70,303
105/11/03,483500,28615749,60.40,60.60,58.50,59.00,-0.90,332
105/11/04,132300,7844230,58.60,59.70,58.60,59.20,+0.20,119
105/11/07,201011,11966349,59.50,60.00,59.10,59.40,+0.20,181
105/11/08,210111,12438903,59.90,59.90,58.90,59.00,-0.40,159
105/11/09,644450,37183032,59.20,59.30,56.00,56.60,-2.40,384
105/11/10,626494,36999037,57.10,60.90,57.10,60.50,+3.90,410
105/11/11,587307,35247393,59.50,61.90,58.20,59.90,-0.60,415
105/11/14,1345392,83322180,61.10,63.00,60.30,62.50,+2.60,860
105/11/15,1240158,79267112,62.30,64.60,62.10,64.20,+1.70,831
105/11/16,590926,37907015,64.90,64.90,63.70,63.70,-0.50,443
105/11/17,546019,34542998,63.80,64.10,62.70,63.10,-0.60,357
105/11/18,534002,34086928,63.80,64.40,63.00,63.60,+0.50,345
105/11/21,718793,46371769,64.00,65.40,63.20,64.30,+0.70,516
105/11/22,1000208,64786794,64.80,65.60,63.70,64.80,+0.50,585
105/11/23,1883098,125574401,65.60,68.50,64.80,67.70,+2.90,1356
105/11/24,729006,48882196,67.70,68.00,66.50,66.50,-1.20,474
105/11/25,682000,46057400,67.20,68.40,66.80,67.20,+0.70,413
105/11/28,642296,42686957,67.50,67.50,65.70,65.70,-1.50,392
105/11/29,487913,32074503,65.50,66.50,65.30,65.30,-0.40,327
105/11/30,761200,48891038,64.80,65.10,63.10,64.60,-0.70,525
105/12/01,376215,24383439,64.90,65.40,64.30,64.90,+0.30,296
105/12/02,507186,32439604,64.00,64.50,63.60,64.00,-0.90,309
105/12/05,538331,34869582,64.10,65.30,63.90,64.70,+0.70,369
105/12/06,435363,28614439,64.50,66.30,64.50,65.30,+0.60,348
105/12/07,416100,27446342,65.90,66.40,65.60,66.00,+0.70,316
105/12/08,1536595,104117460,66.60,68.50,65.80,68.40,+2.40,1081
105/12/09,1634312,112638566,68.50,70.00,67.40,69.30,+0.90,1108
105/12/12,761411,52473788,69.70,70.20,68.20,68.50,-0.80,515
105/12/13,1138801,76157746,67.20,68.70,66.30,66.50,-2.00,863
105/12/14,581621,38482433,66.90,66.90,65.70,66.40,-0.10,448
105/12/15,730459,47723985,66.00,66.70,64.30,65.40,-1.00,500
105/12/16,511223,33874967,65.80,67.30,65.00,66.70,+1.30,368
105/12/19,453001,30317766,66.90,67.80,66.30,66.70,0.00,250
105/12/20,220207,14607971,66.70,66.90,66.00,66.30,-0.40,165
105/12/21,215094,14192613,66.30,66.80,65.60,65.80,-0.50,170
105/12/22,168361,11003865,66.20,66.20,65.00,65.00,-0.80,140
105/12/23,322203,20917191,64.90,65.40,64.40,64.60,-0.40,215
105/12/26,409300,26562318,64.50,65.80,64.40,64.80,+0.20,273
105/12/27,663470,43791064,65.20,66.70,65.00,66.50,+1.70,427
105/12/28,424500,28448495,66.50,67.50,66.10,67.10,+0.60,339
105/12/29,615604,41690610,67.10,68.30,67.10,68.30,+1.20,399
105/12/30,1073200,74011656,68.60,69.40,68.50,69.30,+1.00,602
106/01/03,1379441,96661623,69.30,70.70,69.20,70.70,+1.40,868
106/01/04,1025926,72741735,70.50,71.60,70.00,71.40,+0.70,590
106/01/05,1068491,75791511,71.60,72.00,70.00,70.10,-1.30,720
106/01/06,897525,62711921,70.10,70.60,68.90,70.00,-0.10,566
106/01/09,742313,52018846,71.00,71.00,69.30,69.60,-0.40,500
106/01/10,865195,59312530,69.30,69.30,68.00,68.30,-1.30,543
106/01/11,1415207,95439215,66.80,68.50,66.20,67.60,-0.70,927
106/01/12,685210,46988580,67.90,69.50,67.60,68.00,+0.40,495
106/01/13,895611,61830817,67.50,69.80,67.50,69.70,+1.70,613
106/01/16,790742,54505869,70.40,70.40,68.00,68.00,-1.70,531
106/01/17,591046,40842848,68.20,69.60,68.20,68.90,+0.90,416
106/01/18,828210,57263479,68.90,69.70,68.40,68.80,-0.10,572
106/01/19,989511,69188558,69.40,70.80,68.90,69.60,+0.80,610
106/01/20,707011,48889950,69.50,69.70,68.30,68.70,-0.90,517
106/01/23,369469,25309982,68.60,69.00,68.00,68.30,-0.40,253
106/01/24,707110,47727370,68.20,68.30,67.00,67.30,-1.00,470
106/02/02,771161,51149561,67.30,67.50,65.70,66.00,-1.30,428
106/02/03,831431,54313240,66.00,66.20,64.80,65.30,-0.70,546
106/02/06,591116,38505820,65.50,66.40,64.70,65.80,+0.50,432
106/02/07,1562420,99910799,65.70,65.70,63.30,63.70,-2.10,1015
106/02/08,1404219,87840999,64.00,64.00,61.80,62.00,-1.70,949
106/02/09,1122749,70168070,62.10,63.80,62.00,62.60,+0.60,871
106/02/10,599817,37443511,62.70,63.00,62.10,62.20,-0.40,445
106/02/13,1465046,94275748,63.20,65.00,63.20,64.30,+2.10,1054
106/02/14,784274,50101907,65.00,65.00,63.00,63.10,-1.20,607
106/02/15,717528,44956935,63.00,63.10,62.30,62.60,-0.50,561
106/02/16,595357,37444207,62.40,63.60,62.40,62.80,+0.20,397
106/02/17,343549,21600987,63.00,63.40,62.60,63.00,+0.20,279
106/02/18,595161,38164104,63.20,64.50,63.20,64.00,+1.00,444
106/02/20,409515,25962638,63.80,64.30,63.10,63.20,-0.80,318
106/02/21,507036,31652586,63.20,63.40,62.10,62.50,-0.70,389
106/02/22,409010,25493481,62.50,62.90,62.10,62.10,-0.40,280
106/02/23,177721,11126037,63.10,63.10,62.20,62.30,+0.20,165
106/02/24,229182,14337447,62.30,62.80,62.30,62.70,+0.40,184
106/03/01,728100,44994629,62.70,63.00,61.00,61.00,-1.70,527
106/03/02,478527,29370248,61.20,62.20,61.00,61.20,+0.20,364
106/03/03,493502,30828621,61.50,63.00,61.30,62.60,+1.40,382
106/03/06,255056,16018430,62.60,63.20,62.10,63.00,+0.40,231
106/03/07,778474,49815636,63.00,64.40,63.00,64.00,+1.00,524
106/03/08,1444198,94240885,64.00,66.00,64.00,65.10,+1.10,910
106/03/09,374073,24262345,65.50,65.50,64.50,64.50,-0.60,328
106/03/10,327161,20779392,64.50,64.50,63.00,63.90,-0.60,291
106/03/13,628609,40611973,64.60,65.40,63.60,63.90,0.00,386
106/03/14,358471,22749473,64.60,64.60,63.10,63.40,-0.50,328
106/03/15,247082,15710266,63.30,64.40,63.10,63.40,0.00,244
106/03/16,898218,56180932,63.50,63.70,62.00,62.30,-1.10,666
106/03/17,391799,24472887,62.50,63.00,62.00,62.20,-0.10,365
106/03/20,564142,35135219,62.20,62.70,62.00,62.20,0.00,472
106/03/21,550394,34297922,62.50,62.70,62.00,62.50,+0.30,398
106/03/22,583619,36178014,62.20,62.40,61.80,62.00,-0.50,476
106/03/23,710025,44442175,62.30,63.50,62.00,62.80,+0.80,522
106/03/24,420170,26142310,62.80,63.10,62.00,62.00,-0.80,300
106/03/27,775754,47495287,62.00,62.20,60.40,60.80,-1.20,750
106/03/28,589513,35953159,61.00,61.90,60.10,61.80,+1.00,521
106/03/29,485161,30128158,62.00,62.60,61.60,61.60,-0.20,507
