105/08/24,924000,278000,0.29,0.31,0.29,0.30,,8
105/08/25,849000,216300,0.28,0.28,0.25,0.25,-0.05,9
105/08/26,2067000,484600,0.25,0.25,0.22,0.23,-0.02,10
105/08/29,1293000,335350,0.24,0.28,0.24,0.25,0.02,9
105/08/30,351000,87250,0.24,0.25,0.24,0.25,,2
105/08/31,310000,80500,0.26,0.26,0.25,0.25,,2
105/09/01,963000,267850,0.27,0.29,0.27,0.28,0.03,7
105/09/02,0,0,--,--,--,--,,0
105/09/05,30000,6500,0.22,0.22,0.21,0.21,X,2
105/09/06,185000,32550,0.19,0.19,0.17,0.17,-0.04,6
105/09/07,450000,66000,0.15,0.15,0.14,0.14,-0.03,4
105/09/08,175000,23850,0.14,0.14,0.13,0.13,-0.01,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,35000,7350,0.21,0.21,0.21,0.21,X,1
105/09/12,35000,7700,0.22,0.22,0.22,0.22,0.01,1
105/09/13,75000,16150,0.21,0.22,0.21,0.22,,2
105/09/14,70000,15050,0.21,0.22,0.21,0.22,,2
105/09/19,90000,13600,0.16,0.16,0.14,0.14,-0.08,3
105/09/20,150000,19500,0.13,0.13,0.13,0.13,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,60000,6000,0.10,0.10,0.10,0.10,X,6
105/09/29,5000,400,0.08,0.08,0.08,0.08,-0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,700,0.07,0.07,0.07,0.07,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,550000,27500,0.05,0.05,0.05,0.05,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,15000,150,0.01,0.01,0.01,0.01,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
