106/02/07,20000,17000,0.87,0.87,0.83,0.83,-0.07,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,66000,64150,0.91,1.04,0.91,1.03,X,6
106/02/10,64000,73720,1.06,1.30,1.06,1.18,0.15,7
106/02/13,160000,185850,1.23,1.25,1.14,1.15,-0.03,9
106/02/14,120000,139200,1.16,1.16,1.16,1.16,0.01,2
106/02/15,26000,29900,1.15,1.15,1.15,1.15,-0.01,2
106/02/16,56000,57720,1.11,1.11,0.91,0.91,-0.24,8
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,1060,1.06,1.06,1.06,1.06,X,1
106/02/24,51000,49400,1.10,1.10,0.95,0.95,-0.11,4
106/03/01,51000,40090,0.84,0.84,0.77,0.77,-0.18,4
106/03/02,21000,16860,0.86,0.86,0.75,0.75,-0.02,3
106/03/03,274000,207420,0.79,0.79,0.73,0.73,-0.02,8
106/03/06,265000,208700,0.77,0.82,0.77,0.77,0.04,11
106/03/07,203000,146370,0.77,0.77,0.65,0.66,-0.11,12
106/03/08,160000,110530,0.73,0.73,0.66,0.69,0.03,9
106/03/09,305000,201880,0.67,0.70,0.63,0.70,0.01,12
106/03/10,59000,40900,0.67,0.71,0.67,0.70,,8
106/03/13,632000,539100,0.78,0.90,0.78,0.90,0.20,22
106/03/14,470000,442820,1.00,1.00,0.85,0.91,0.01,19
106/03/15,351000,292320,0.85,0.86,0.79,0.82,-0.09,12
106/03/16,714000,634920,0.89,0.92,0.87,0.90,0.08,17
106/03/17,86000,78750,0.88,1.00,0.88,1.00,0.10,4
106/03/20,229000,227000,1.00,1.02,0.96,0.96,-0.04,20
106/03/21,403000,438310,1.04,1.12,1.04,1.09,0.13,14
106/03/22,385000,370990,0.99,1.01,0.93,0.98,-0.11,16
106/03/23,382000,391710,1.01,1.05,0.98,0.99,0.01,14
106/03/24,595000,619980,1.04,1.06,0.98,1.04,0.05,15
106/03/27,102000,104700,0.97,1.06,0.97,1.04,,9
106/03/28,296000,282520,1.02,1.03,0.88,0.94,-0.10,27
