106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,2000,3640,1.82,1.82,1.82,1.82,X,1
106/03/29,2000,3740,1.87,1.87,1.87,1.87,0.05,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,6000,10020,1.69,1.69,1.57,1.57,X,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,8000,14340,1.80,1.80,1.77,1.77,X,2
106/04/10,4000,6640,1.66,1.66,1.66,1.66,-0.11,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
