106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,220000,129700,0.59,0.59,0.58,0.58,X,3
106/02/16,4000,2170,0.58,0.58,0.53,0.53,-0.05,2
106/02/17,210000,102900,0.49,0.49,0.49,0.49,-0.04,1
106/02/18,126000,64710,0.52,0.52,0.51,0.51,0.02,8
106/02/20,250000,115200,0.47,0.47,0.46,0.46,-0.05,9
106/02/21,200000,98000,0.49,0.49,0.49,0.49,0.03,1
106/02/22,780000,460600,0.57,0.60,0.57,0.59,0.10,9
106/02/23,140000,74900,0.54,0.54,0.53,0.53,-0.06,5
106/02/24,930000,485600,0.53,0.54,0.51,0.54,0.01,14
106/03/01,610000,298200,0.51,0.51,0.47,0.47,-0.07,9
106/03/02,240000,119500,0.50,0.50,0.49,0.50,0.03,5
106/03/03,80000,37100,0.46,0.47,0.46,0.47,-0.03,2
106/03/06,120000,60400,0.50,0.51,0.50,0.51,0.04,3
106/03/07,30000,15000,0.50,0.50,0.50,0.50,-0.01,1
106/03/08,510000,270300,0.53,0.53,0.53,0.53,0.03,6
106/03/09,430000,215000,0.50,0.50,0.50,0.50,-0.03,1
106/03/10,249000,116630,0.47,0.47,0.46,0.46,-0.04,10
106/03/13,80000,35200,0.44,0.44,0.44,0.44,-0.02,3
106/03/14,100000,46000,0.46,0.46,0.46,0.46,0.02,3
106/03/15,120000,54500,0.47,0.47,0.44,0.44,-0.02,7
106/03/16,250000,119200,0.47,0.48,0.47,0.48,0.04,6
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,470,0.47,0.47,0.47,0.47,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,4500,0.45,0.45,0.45,0.45,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,7000,2940,0.42,0.42,0.42,0.42,X,1
106/03/28,247000,93870,0.41,0.41,0.37,0.37,-0.05,5
106/03/29,240000,101000,0.43,0.43,0.42,0.42,0.05,2
