105/08/24,22000,16280,0.74,0.74,0.74,0.74,0.02,2
105/08/25,49000,38710,0.76,0.80,0.76,0.80,0.06,6
105/08/26,3000,2490,0.83,0.83,0.83,0.83,0.03,1
105/08/29,304000,226520,0.80,0.80,0.72,0.78,-0.05,12
105/08/30,270000,212750,0.79,0.79,0.77,0.78,,5
105/08/31,226000,163690,0.72,0.75,0.71,0.73,-0.05,8
105/09/01,319000,211350,0.68,0.68,0.65,0.67,-0.06,8
105/09/02,393000,263960,0.69,0.69,0.65,0.65,-0.02,7
105/09/05,33000,24810,0.75,0.77,0.74,0.77,0.12,6
105/09/06,35000,28950,0.81,0.84,0.81,0.84,0.07,4
105/09/07,153000,141930,0.89,0.95,0.89,0.94,0.10,11
105/09/08,66000,60980,0.93,0.93,0.92,0.92,-0.02,6
105/09/09,550000,452260,0.82,0.83,0.80,0.81,-0.11,24
105/09/10,438000,300160,0.66,0.69,0.66,0.68,-0.13,25
105/09/12,1213000,772630,0.65,0.66,0.61,0.63,-0.05,39
105/09/13,1168000,706880,0.65,0.65,0.55,0.60,-0.03,41
105/09/14,913000,542450,0.59,0.62,0.58,0.59,-0.01,30
105/09/19,1742000,1275230,0.61,0.79,0.61,0.78,0.19,31
105/09/20,702000,555090,0.77,0.81,0.77,0.80,0.02,25
105/09/21,176000,147520,0.79,0.87,0.78,0.86,0.06,14
105/09/22,572000,490830,0.90,0.92,0.84,0.85,-0.01,15
105/09/23,295000,261810,0.88,0.89,0.87,0.89,0.04,9
105/09/26,6000,4800,0.80,0.80,0.80,0.80,-0.09,2
105/09/29,349000,316790,0.92,0.92,0.90,0.91,0.11,5
105/09/30,221000,176740,0.82,0.83,0.77,0.79,-0.12,15
105/10/03,384000,307050,0.80,0.84,0.79,0.80,0.01,13
105/10/04,123000,104490,0.82,0.85,0.82,0.85,0.05,5
105/10/05,115000,94550,0.83,0.84,0.82,0.84,-0.01,4
105/10/06,266000,220090,0.84,0.85,0.81,0.85,0.01,10
105/10/07,135000,113060,0.84,0.84,0.83,0.83,-0.02,5
105/10/11,795000,627280,0.85,0.90,0.73,0.77,-0.06,26
105/10/12,569000,459780,0.75,0.84,0.74,0.83,0.06,23
105/10/13,47000,36590,0.79,0.80,0.76,0.76,-0.07,10
105/10/14,137000,101250,0.77,0.77,0.72,0.75,-0.01,7
105/10/17,519000,339560,0.68,0.75,0.64,0.71,-0.04,16
105/10/18,401000,289320,0.72,0.74,0.70,0.73,0.02,10
105/10/19,117000,94630,0.80,0.83,0.80,0.83,0.10,7
