105/10/05,150000,178500,1.18,1.21,1.18,1.21,0.08,4
105/10/06,100000,124000,1.24,1.24,1.24,1.24,0.03,3
105/10/07,60000,69000,1.15,1.15,1.15,1.15,-0.09,2
105/10/11,222000,249400,1.09,1.13,1.07,1.07,-0.08,9
105/10/12,210000,221100,1.06,1.07,1.04,1.06,-0.01,15
105/10/13,52000,56200,1.08,1.10,1.08,1.10,0.04,6
105/10/14,644000,751710,1.11,1.19,1.09,1.15,0.05,22
105/10/17,548000,627080,1.14,1.18,1.13,1.15,,16
105/10/18,20000,22400,1.11,1.13,1.11,1.13,-0.02,2
105/10/19,85000,95000,1.11,1.12,1.11,1.12,-0.01,8
105/10/20,73000,84120,1.15,1.16,1.15,1.15,0.03,6
105/10/21,28000,32040,1.16,1.16,1.12,1.12,-0.03,2
105/10/24,45000,49050,1.09,1.09,1.09,1.09,-0.03,2
105/10/25,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
105/10/26,10000,11000,1.10,1.10,1.10,1.10,0.02,1
105/10/27,173000,171990,1.04,1.04,0.96,0.96,-0.14,6
105/10/28,352000,331700,0.93,0.98,0.88,0.92,-0.04,13
105/10/31,287000,257060,0.93,0.93,0.88,0.88,-0.04,16
105/11/01,300000,260050,0.88,0.88,0.85,0.87,-0.01,14
105/11/02,80000,74400,0.93,0.93,0.93,0.93,0.06,8
105/11/03,130000,129900,0.95,1.01,0.95,1.01,0.08,4
105/11/04,345000,350250,1.07,1.11,0.97,0.99,-0.02,12
105/11/07,81000,73240,0.96,0.96,0.88,0.89,-0.10,4
105/11/08,36000,31270,0.88,0.88,0.85,0.87,-0.02,4
105/11/09,76000,70020,0.85,0.99,0.85,0.99,0.12,7
105/11/10,77000,72120,0.93,0.98,0.91,0.91,-0.08,7
105/11/11,141000,150040,0.99,1.09,0.99,1.06,0.15,7
105/11/14,817000,952600,1.09,1.20,1.09,1.18,0.12,39
105/11/15,662000,792830,1.23,1.23,1.18,1.20,0.02,36
105/11/16,176000,203240,1.14,1.22,1.12,1.21,0.01,11
105/11/17,768000,986860,1.23,1.32,1.23,1.30,0.09,39
105/11/18,363000,450000,1.26,1.26,1.22,1.26,-0.04,15
105/11/21,92000,113460,1.23,1.25,1.22,1.25,-0.01,6
105/11/22,383000,443000,1.19,1.20,1.10,1.12,-0.13,18
105/11/23,45000,49650,1.11,1.11,1.09,1.09,-0.03,3
105/11/24,283000,342730,1.19,1.25,1.19,1.21,0.12,16
105/11/25,170000,206660,1.21,1.24,1.18,1.18,-0.03,8
105/11/28,87000,97890,1.14,1.14,1.11,1.11,-0.07,7
105/11/29,142000,154040,1.12,1.12,1.06,1.11,,6
105/11/30,38000,42820,1.10,1.13,1.10,1.12,0.01,5
105/12/01,196000,207410,1.13,1.13,1.02,1.02,-0.10,8
105/12/02,80000,85960,1.08,1.08,1.06,1.08,0.06,5
105/12/05,22000,22940,1.07,1.07,1.04,1.04,-0.04,2
105/12/06,33000,33030,1.01,1.01,0.98,1.00,-0.04,4
105/12/07,26000,25440,0.97,1.01,0.97,0.99,-0.01,3
105/12/08,45000,44070,1.00,1.00,0.93,0.93,-0.06,4
105/12/09,31000,27100,0.94,0.94,0.86,0.87,-0.06,4
105/12/12,128000,115420,0.86,0.91,0.86,0.91,0.04,4
105/12/13,103000,91640,0.90,0.90,0.88,0.88,-0.03,6
105/12/14,22000,17950,0.83,0.83,0.81,0.82,-0.06,4
105/12/15,15000,12370,0.83,0.83,0.81,0.82,,3
105/12/16,15000,11580,0.76,0.78,0.76,0.78,-0.04,4
105/12/19,39000,30090,0.77,0.79,0.77,0.77,-0.01,3
105/12/20,26000,19220,0.78,0.78,0.73,0.73,-0.04,4
105/12/21,122000,82470,0.73,0.74,0.64,0.65,-0.08,9
105/12/22,86000,55550,0.63,0.66,0.63,0.66,0.01,11
105/12/23,36000,23520,0.64,0.66,0.64,0.66,,4
105/12/26,130000,80400,0.63,0.64,0.60,0.60,-0.06,10
105/12/27,246000,137460,0.57,0.58,0.55,0.56,-0.04,13
105/12/28,190000,103750,0.53,0.56,0.53,0.54,-0.02,10
105/12/29,150000,80300,0.54,0.55,0.53,0.53,-0.01,8
105/12/30,195000,101400,0.52,0.52,0.52,0.52,-0.01,7
106/01/03,140000,71200,0.52,0.52,0.50,0.50,-0.02,4
106/01/04,600000,268040,0.48,0.48,0.42,0.43,-0.07,18
106/01/05,445000,183300,0.42,0.42,0.40,0.40,-0.03,9
106/01/06,420000,161200,0.40,0.40,0.37,0.37,-0.03,8
106/01/09,117000,46790,0.38,0.42,0.38,0.42,0.05,7
106/01/10,393000,137610,0.38,0.38,0.34,0.35,-0.07,19
106/01/11,557000,165920,0.32,0.32,0.28,0.29,-0.06,20
106/01/12,371000,111310,0.31,0.31,0.29,0.30,0.01,7
106/01/13,220000,63300,0.31,0.31,0.28,0.28,-0.02,8
106/01/16,935000,280370,0.28,0.31,0.28,0.28,,19
