105/08/24,475000,417520,0.87,0.98,0.87,0.98,0.15,5
105/08/25,1725000,1844390,1.01,1.15,1.00,1.14,0.16,43
105/08/26,1158000,1168930,1.03,1.04,0.98,0.99,-0.15,31
105/08/29,547000,614090,1.09,1.16,1.06,1.09,0.10,18
105/08/30,522000,560970,1.10,1.10,1.05,1.06,-0.03,16
105/08/31,354000,376310,1.10,1.10,1.02,1.05,-0.01,12
105/09/01,41000,42140,1.04,1.05,0.99,1.01,-0.04,4
105/09/02,58000,58510,1.04,1.04,0.96,0.96,-0.05,4
105/09/05,493000,496970,1.00,1.04,1.00,1.04,0.08,13
105/09/06,777000,818060,1.03,1.13,0.99,1.12,0.08,31
105/09/07,1367000,1611890,1.22,1.22,1.11,1.21,0.09,41
105/09/08,1132000,1299180,1.15,1.20,1.10,1.16,-0.05,18
105/09/09,241000,252960,1.07,1.12,1.01,1.08,-0.08,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,316000,390990,1.19,1.33,1.19,1.32,X,11
105/09/20,369000,471010,1.26,1.32,1.21,1.31,-0.01,21
105/09/21,237000,323510,1.34,1.41,1.34,1.40,0.09,9
105/09/22,380000,585930,1.59,1.60,1.44,1.45,0.05,13
105/09/23,177000,270130,1.58,1.58,1.45,1.45,,9
105/09/26,7000,9050,1.31,1.31,1.28,1.28,-0.17,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,33000,43450,1.25,1.40,1.25,1.40,X,6
105/10/03,29000,42570,1.50,1.50,1.44,1.47,0.07,4
105/10/04,82000,114680,1.41,1.41,1.39,1.39,-0.08,11
105/10/05,82000,109410,1.33,1.38,1.33,1.38,-0.01,3
105/10/06,43000,61300,1.40,1.48,1.38,1.44,0.06,5
105/10/07,54000,74700,1.35,1.42,1.35,1.40,-0.04,5
105/10/11,35000,43750,1.43,1.43,1.17,1.18,-0.22,5
105/10/12,29000,35560,1.16,1.24,1.16,1.24,0.06,2
105/10/13,5000,6080,1.24,1.24,1.18,1.18,-0.06,2
105/10/14,10000,11060,1.13,1.13,1.07,1.07,-0.11,3
105/10/17,15000,16750,1.05,1.15,1.05,1.15,0.08,2
105/10/18,15000,18850,1.26,1.26,1.25,1.25,0.10,2
105/10/19,5000,6100,1.22,1.22,1.22,1.22,-0.03,1
105/10/20,10000,12400,1.24,1.24,1.24,1.24,0.02,1
105/10/21,20000,27300,1.37,1.37,1.36,1.36,0.12,2
105/10/24,10000,13600,1.36,1.36,1.36,1.36,,1
105/10/25,86000,145220,1.56,1.87,1.56,1.87,0.51,11
105/10/26,41000,73310,1.76,1.86,1.76,1.86,-0.01,4
105/10/27,15000,25900,1.72,1.73,1.72,1.73,-0.13,2
105/10/28,10000,15250,1.52,1.53,1.52,1.53,-0.20,2
105/10/31,20000,31350,1.57,1.57,1.56,1.57,0.04,3
105/11/01,10000,15300,1.53,1.53,1.53,1.53,-0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,5550,1.11,1.11,1.11,1.11,X,1
105/11/08,10000,11100,1.11,1.11,1.11,1.11,,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
