105/08/24,0,0,--,--,--,--,,0
105/08/25,263000,306390,1.15,1.21,1.15,1.20,X,7
105/08/26,258000,294990,1.16,1.16,1.12,1.16,-0.04,8
105/08/29,41000,46330,1.13,1.13,1.13,1.13,-0.03,2
105/08/30,170000,191600,1.12,1.13,1.12,1.13,,3
105/08/31,528000,626820,1.17,1.22,1.17,1.22,0.09,12
105/09/01,358000,410530,1.18,1.18,1.08,1.08,-0.14,14
105/09/02,860000,790990,1.01,1.01,0.89,0.89,-0.19,9
105/09/05,117000,118170,1.00,1.02,1.00,1.02,0.13,3
105/09/06,257000,267040,1.05,1.06,0.97,1.06,0.04,5
105/09/07,183000,191490,1.05,1.07,1.02,1.07,0.01,10
105/09/08,92000,103200,1.14,1.14,1.10,1.12,0.05,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,49000,41650,0.85,0.85,0.85,0.85,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,310000,246000,0.90,0.90,0.79,0.79,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
