105/08/24,2192000,2999440,1.32,1.40,1.28,1.37,-0.01,92
105/08/25,1115000,1517970,1.42,1.42,1.33,1.34,-0.03,71
105/08/26,1338000,1841370,1.37,1.42,1.33,1.36,0.02,32
105/08/29,1324000,2003290,1.41,1.57,1.41,1.55,0.19,52
105/08/30,702000,1087960,1.59,1.60,1.49,1.51,-0.04,34
105/08/31,295000,400850,1.35,1.40,1.33,1.33,-0.18,10
105/09/01,55000,73600,1.34,1.34,1.33,1.34,0.01,3
105/09/02,558000,672870,1.21,1.21,1.20,1.21,-0.13,11
105/09/05,961000,1250940,1.24,1.34,1.24,1.30,0.09,20
105/09/06,1114000,1444450,1.30,1.32,1.25,1.30,,31
105/09/07,1290000,1710450,1.35,1.36,1.30,1.36,0.06,28
105/09/08,1218000,1662690,1.34,1.44,1.30,1.41,0.05,41
105/09/09,1479000,2010760,1.33,1.41,1.27,1.41,,25
105/09/10,1714000,1960240,1.12,1.17,1.02,1.15,-0.26,42
105/09/12,1233000,1340020,1.12,1.15,1.04,1.04,-0.11,34
105/09/13,192000,191080,1.09,1.09,0.99,0.99,-0.05,6
105/09/14,446000,455400,1.00,1.08,1.00,1.00,0.01,18
105/09/19,761000,839540,1.07,1.15,1.07,1.15,0.15,15
105/09/20,1333000,1642340,1.17,1.31,1.16,1.29,0.14,40
105/09/21,1933000,2456350,1.30,1.31,1.20,1.27,-0.02,59
105/09/22,291000,374800,1.32,1.32,1.23,1.25,-0.02,12
105/09/23,71000,87440,1.22,1.25,1.22,1.24,-0.01,5
105/09/26,311000,396580,1.26,1.36,1.21,1.24,,17
105/09/29,527000,661390,1.28,1.28,1.23,1.25,0.01,22
105/09/30,452000,542010,1.23,1.23,1.16,1.18,-0.07,15
105/10/03,741000,848610,1.17,1.17,1.11,1.13,-0.05,13
105/10/04,483000,556960,1.14,1.20,1.14,1.20,0.07,10
105/10/05,258000,305430,1.19,1.19,1.16,1.17,-0.03,16
105/10/06,291000,341640,1.19,1.19,1.15,1.15,-0.02,10
105/10/07,212000,244320,1.15,1.17,1.14,1.17,0.02,15
105/10/11,604000,672940,1.20,1.20,1.08,1.12,-0.05,41
105/10/12,281000,316090,1.08,1.18,1.08,1.14,0.02,24
105/10/13,1110000,1367520,1.13,1.34,1.11,1.27,0.13,42
105/10/14,842000,1054410,1.24,1.27,1.17,1.21,-0.06,33
105/10/17,1224000,1467030,1.19,1.23,1.16,1.20,-0.01,31
105/10/18,554000,673340,1.22,1.23,1.21,1.22,0.02,23
105/10/19,1151000,1601840,1.30,1.50,1.30,1.35,0.13,48
105/10/20,647000,866030,1.35,1.39,1.29,1.33,-0.02,19
105/10/21,397000,507840,1.32,1.32,1.25,1.25,-0.08,16
105/10/24,1366000,1616640,1.24,1.26,1.09,1.20,-0.05,35
105/10/25,1809000,2258850,1.19,1.31,1.16,1.31,0.11,48
