105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,200000,48000,0.24,0.24,0.24,0.24,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,50000,8000,0.16,0.16,0.16,0.16,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,200000,44000,0.22,0.22,0.22,0.22,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,3300,0.22,0.22,0.22,0.22,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,36000,0.18,0.18,0.18,0.18,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,150000,19500,0.13,0.13,0.13,0.13,X,10
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,150000,21000,0.14,0.14,0.14,0.14,X,1
105/09/29,0,0,--,--,--,--,,0
