105/12/02,233000,203110,0.88,0.89,0.87,0.87,0.04,7
105/12/05,965000,866540,0.86,0.96,0.84,0.93,0.06,28
105/12/06,841000,815250,0.96,1.00,0.95,0.97,0.04,25
105/12/07,360000,332590,0.95,0.95,0.91,0.93,-0.04,10
105/12/08,484000,463000,0.96,0.98,0.94,0.95,0.02,12
105/12/09,878000,868850,0.94,1.08,0.92,1.04,0.09,31
105/12/12,794000,860330,1.09,1.13,1.07,1.08,0.04,21
105/12/13,243000,243280,1.04,1.04,0.98,1.00,-0.08,8
105/12/14,986000,1027540,1.01,1.07,1.00,1.06,0.06,24
105/12/15,961000,1008350,1.05,1.10,1.02,1.10,0.04,24
105/12/16,124000,125110,1.03,1.03,0.99,0.99,-0.11,8
105/12/19,140000,139700,0.99,1.00,0.99,1.00,0.01,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,33000,33500,1.00,1.02,1.00,1.02,X,2
105/12/22,58000,55340,0.98,0.98,0.95,0.95,-0.07,4
105/12/23,124000,115800,0.95,0.95,0.93,0.93,-0.02,3
105/12/26,10000,9400,0.94,0.94,0.94,0.94,0.01,1
105/12/27,334000,326360,0.94,0.98,0.94,0.98,0.04,4
105/12/28,1023000,1025820,0.99,1.04,0.99,1.01,0.03,13
105/12/29,791000,808410,1.02,1.13,1.00,1.09,0.08,21
105/12/30,128000,139680,1.12,1.12,1.08,1.08,-0.01,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,10900,1.09,1.09,1.09,1.09,X,1
106/01/05,10000,10900,1.09,1.09,1.09,1.09,,1
106/01/06,218000,259740,1.14,1.23,1.14,1.16,0.07,10
106/01/09,322000,435220,1.20,1.43,1.20,1.39,0.23,13
106/01/10,192000,271250,1.40,1.46,1.36,1.44,0.05,20
106/01/11,166000,228720,1.38,1.41,1.36,1.41,-0.03,4
106/01/12,66000,93870,1.38,1.47,1.38,1.38,-0.03,7
106/01/13,23000,31620,1.34,1.39,1.34,1.39,0.01,4
106/01/16,28000,39140,1.42,1.42,1.38,1.38,-0.01,3
106/01/17,95000,139620,1.43,1.54,1.40,1.50,0.12,7
106/01/18,50000,76200,1.46,1.58,1.46,1.55,0.05,4
106/01/19,20000,30400,1.54,1.54,1.50,1.50,-0.05,2
106/01/20,20000,29400,1.47,1.47,1.47,1.47,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,7000,10430,1.49,1.49,1.49,1.49,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,15100,1.51,1.51,1.51,1.51,X,1
106/02/07,10000,14200,1.42,1.42,1.42,1.42,-0.09,1
106/02/08,10000,14400,1.44,1.44,1.44,1.44,0.02,1
106/02/09,10000,14300,1.43,1.43,1.43,1.43,-0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,13100,1.31,1.31,1.31,1.31,X,1
106/02/18,10000,12600,1.26,1.26,1.26,1.26,-0.05,1
106/02/20,150000,214400,1.39,1.45,1.39,1.43,0.17,15
106/02/21,140000,187200,1.38,1.38,1.30,1.30,-0.13,4
