105/11/22,10000,7300,0.73,0.73,0.73,0.73,-0.10,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,111000,88910,0.81,0.81,0.80,0.81,X,3
105/11/30,210000,159900,0.75,0.79,0.75,0.79,-0.02,3
105/12/01,311000,242580,0.78,0.78,0.78,0.78,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,60000,43000,0.71,0.73,0.71,0.73,X,2
105/12/08,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,11000,8030,0.73,0.73,0.73,0.73,X,1
105/12/15,11000,7920,0.72,0.72,0.72,0.72,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,70000,56900,0.80,0.85,0.80,0.80,X,5
105/12/21,50000,38900,0.77,0.78,0.77,0.78,-0.02,3
105/12/22,20000,15600,0.78,0.78,0.78,0.78,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,15600,0.78,0.78,0.78,0.78,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,15200,0.76,0.76,0.76,0.76,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,7000,5530,0.79,0.79,0.79,0.79,X,1
106/01/06,7000,5110,0.73,0.73,0.73,0.73,-0.06,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,40000,30000,0.75,0.75,0.75,0.75,X,1
106/01/11,54000,43060,0.80,0.80,0.79,0.79,0.04,2
106/01/12,16000,12140,0.76,0.76,0.75,0.75,-0.04,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,9000,8010,0.89,0.89,0.89,0.89,X,1
106/02/03,9000,7560,0.84,0.84,0.84,0.84,-0.05,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,1000,680,0.68,0.68,0.68,0.68,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,80000,51200,0.64,0.64,0.64,0.64,X,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,8000,5040,0.63,0.63,0.63,0.63,X,1
106/02/17,8000,4640,0.58,0.58,0.58,0.58,-0.05,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,9800,0.49,0.49,0.49,0.49,X,1
106/02/24,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,17000,7820,0.46,0.46,0.46,0.46,X,1
106/03/03,17000,8500,0.50,0.50,0.50,0.50,0.04,1
106/03/06,17000,9520,0.56,0.56,0.56,0.56,0.06,1
106/03/07,17000,9520,0.56,0.56,0.56,0.56,,1
106/03/08,14000,6800,0.48,0.50,0.48,0.50,-0.06,2
106/03/09,14000,6800,0.48,0.50,0.48,0.50,,2
106/03/10,60000,28800,0.48,0.48,0.48,0.48,-0.02,1
106/03/13,60000,28200,0.47,0.47,0.47,0.47,-0.01,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,149000,64070,0.43,0.43,0.43,0.43,X,2
106/04/10,149000,62480,0.41,0.42,0.41,0.42,-0.01,3
