106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,200000,128000,0.64,0.64,0.64,0.64,X,2
106/01/18,200000,132000,0.66,0.66,0.66,0.66,0.02,2
106/01/19,103000,70040,0.68,0.68,0.68,0.68,0.02,1
106/01/20,493000,350750,0.70,0.73,0.70,0.73,0.05,7
106/01/23,653000,479060,0.73,0.76,0.72,0.75,0.02,15
106/01/24,299000,229170,0.74,0.81,0.74,0.80,0.05,10
106/02/02,1246000,1098880,0.81,0.99,0.81,0.96,0.16,37
106/02/03,1380000,1338630,1.01,1.01,0.92,0.95,-0.01,40
106/02/06,688000,687430,0.97,1.04,0.95,1.00,0.05,24
106/02/07,522000,512040,0.98,0.99,0.96,0.98,-0.02,13
106/02/08,52000,48610,0.96,0.97,0.90,0.90,-0.08,9
106/02/09,201000,166520,0.82,0.86,0.80,0.86,-0.04,8
106/02/10,368000,318740,0.88,0.88,0.84,0.86,,8
106/02/13,215000,181260,0.85,0.85,0.81,0.82,-0.04,6
106/02/14,163000,138650,0.86,0.86,0.85,0.85,0.03,3
106/02/15,654000,547050,0.83,0.86,0.82,0.85,,19
106/02/16,491000,417230,0.87,0.87,0.81,0.83,-0.02,19
106/02/17,20000,16600,0.83,0.83,0.83,0.83,,2
106/02/18,199000,161840,0.81,0.83,0.81,0.83,,5
106/02/20,319000,265170,0.83,0.84,0.81,0.81,-0.02,6
106/02/21,165000,136500,0.83,0.83,0.82,0.83,0.02,3
106/02/22,65000,53750,0.83,0.83,0.82,0.82,-0.01,3
106/02/23,76000,66150,0.86,0.91,0.86,0.86,0.04,5
106/02/24,49000,40180,0.82,0.82,0.82,0.82,-0.04,1
106/03/01,192000,143680,0.72,0.76,0.72,0.75,-0.07,5
106/03/02,160000,116800,0.73,0.73,0.73,0.73,-0.02,2
106/03/03,191000,140770,0.75,0.75,0.73,0.74,0.01,4
106/03/06,193000,137030,0.71,0.71,0.71,0.71,-0.03,5
106/03/07,375000,268150,0.71,0.72,0.71,0.72,0.01,7
106/03/08,746000,571820,0.74,0.82,0.73,0.80,0.08,16
106/03/09,391000,303160,0.79,0.79,0.76,0.76,-0.04,7
106/03/10,25000,16000,0.64,0.64,0.64,0.64,-0.12,2
106/03/13,160000,90700,0.57,0.57,0.56,0.57,-0.07,3
106/03/14,500000,283000,0.53,0.59,0.53,0.59,0.02,8
106/03/15,500000,277490,0.56,0.56,0.55,0.55,-0.04,9
106/03/16,168000,103330,0.61,0.62,0.61,0.61,0.06,4
106/03/17,555000,358450,0.65,0.67,0.63,0.67,0.06,12
