105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,63000,71230,1.12,1.14,1.12,1.14,X,4
105/12/19,290000,357580,1.19,1.25,1.19,1.24,0.10,11
105/12/20,283000,347820,1.23,1.24,1.22,1.23,-0.01,9
105/12/21,80000,101600,1.27,1.27,1.27,1.27,0.04,1
105/12/22,80000,94400,1.18,1.18,1.18,1.18,-0.09,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,2970,0.99,0.99,0.99,0.99,X,1
105/12/28,6000,6500,1.09,1.09,1.05,1.05,0.06,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,10600,1.06,1.06,1.06,1.06,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,143000,173200,1.14,1.26,1.14,1.26,X,4
106/01/06,143000,173470,1.21,1.25,1.21,1.25,-0.01,4
106/01/09,10000,12600,1.26,1.26,1.26,1.26,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,2270,1.14,1.14,1.13,1.13,X,2
106/01/12,180000,221600,1.21,1.25,1.21,1.25,0.12,8
106/01/13,178000,221450,1.25,1.25,1.17,1.17,-0.08,7
106/01/16,156000,174720,1.12,1.12,1.12,1.12,-0.05,1
106/01/17,234000,270660,1.15,1.16,1.15,1.16,0.04,2
106/01/18,200000,228210,1.11,1.18,1.10,1.18,0.02,11
106/01/19,121000,137990,1.15,1.15,1.11,1.11,-0.07,5
106/01/20,60000,70200,1.17,1.17,1.17,1.17,0.06,2
106/01/23,60000,70200,1.17,1.17,1.17,1.17,,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,76000,97510,1.21,1.30,1.21,1.30,X,9
106/02/03,76000,95760,1.26,1.26,1.26,1.26,-0.04,4
106/02/06,49000,59780,1.22,1.22,1.22,1.22,-0.04,3
106/02/07,79000,99250,1.25,1.28,1.25,1.27,0.05,8
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,49000,67790,1.35,1.40,1.35,1.40,X,4
106/02/13,503000,787520,1.50,1.58,1.50,1.55,0.15,11
106/02/14,294000,453140,1.56,1.56,1.49,1.49,-0.06,9
