105/12/05,0,0,--,--,--,--,,0
105/12/06,727000,639290,0.84,0.93,0.84,0.93,X,10
105/12/07,727000,546860,0.79,0.79,0.74,0.75,-0.18,9
105/12/08,1599000,1777660,1.01,1.22,1.01,1.22,0.47,34
105/12/09,2138000,2821190,1.25,1.37,1.25,1.36,0.14,69
105/12/12,1204000,1555100,1.38,1.40,1.21,1.24,-0.12,59
105/12/13,575000,702000,1.25,1.25,1.20,1.24,,20
105/12/14,2123000,3384940,1.43,1.85,1.43,1.54,0.30,107
105/12/15,1417000,2068790,1.34,1.51,1.34,1.51,-0.03,64
105/12/16,465000,667670,1.48,1.48,1.38,1.40,-0.11,30
105/12/19,524000,658580,1.34,1.44,1.11,1.18,-0.22,27
105/12/20,186000,225120,1.28,1.28,1.15,1.24,0.06,8
105/12/21,71000,87420,1.26,1.26,1.23,1.23,-0.01,4
105/12/22,71000,85220,1.20,1.22,1.11,1.11,-0.12,5
105/12/23,230000,266300,1.21,1.21,1.15,1.15,0.04,8
105/12/26,23000,28190,1.21,1.23,1.21,1.23,0.08,3
105/12/27,174000,244860,1.42,1.47,1.34,1.34,0.11,18
105/12/28,148000,191350,1.32,1.32,1.26,1.29,-0.05,8
105/12/29,222000,273020,1.28,1.28,1.19,1.23,-0.06,8
105/12/30,74000,100900,1.28,1.40,1.28,1.35,0.12,6
106/01/03,22000,28480,1.29,1.34,1.29,1.34,-0.01,3
106/01/04,700000,1014380,1.28,1.57,1.28,1.51,0.17,30
106/01/05,399000,618820,1.57,1.60,1.47,1.47,-0.04,26
106/01/06,647000,1020570,1.50,1.66,1.50,1.55,0.08,24
106/01/09,488000,815390,1.75,1.80,1.57,1.59,0.04,26
106/01/10,118000,182000,1.58,1.59,1.48,1.50,-0.09,13
106/01/11,43000,66390,1.58,1.58,1.53,1.53,0.03,7
106/01/12,331000,527060,1.60,1.60,1.56,1.56,0.03,8
106/01/13,36000,53710,1.50,1.50,1.45,1.46,-0.10,3
106/01/16,45000,64100,1.46,1.47,1.39,1.47,0.01,6
106/01/17,639000,1009340,1.49,1.65,1.49,1.57,0.10,28
106/01/18,521000,873600,1.61,1.71,1.61,1.68,0.11,30
106/01/19,271000,436550,1.61,1.73,1.59,1.59,-0.09,10
106/01/20,79000,127410,1.61,1.66,1.55,1.60,0.01,11
106/01/23,319000,607650,1.72,2.03,1.72,1.89,0.29,29
106/01/24,83000,156410,1.90,1.90,1.88,1.89,,12
106/02/02,285000,559460,1.98,2.01,1.93,1.94,0.05,13
106/02/03,362000,815220,2.12,2.46,2.06,2.46,0.52,26
106/02/06,278000,659780,2.48,2.48,2.32,2.34,-0.12,22
106/02/07,31000,68880,2.23,2.28,2.16,2.24,-0.10,6
106/02/08,259000,640680,2.41,2.64,2.38,2.64,0.40,17
