106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,5600,0.56,0.56,0.56,0.56,X,2
106/02/08,14000,7060,0.56,0.56,0.49,0.50,-0.06,6
106/02/09,1030000,411780,0.40,0.42,0.38,0.38,-0.12,15
106/02/10,2879000,985800,0.33,0.37,0.30,0.37,-0.01,32
106/02/13,437000,140970,0.32,0.34,0.31,0.33,-0.04,13
106/02/14,3533000,1379160,0.34,0.43,0.34,0.39,0.06,49
106/02/15,947000,323380,0.34,0.36,0.33,0.36,-0.03,13
106/02/16,734000,243970,0.34,0.36,0.33,0.33,-0.03,10
106/02/17,1639000,560630,0.33,0.36,0.32,0.32,-0.01,18
106/02/18,1413000,498080,0.35,0.37,0.33,0.33,0.01,16
106/02/20,121000,38620,0.32,0.32,0.31,0.31,-0.02,4
106/02/21,337000,106500,0.30,0.32,0.30,0.32,0.01,5
106/02/22,124000,30260,0.24,0.25,0.24,0.24,-0.08,7
106/02/23,254000,53020,0.20,0.23,0.19,0.20,-0.04,9
106/02/24,266000,62180,0.24,0.24,0.22,0.22,0.02,6
106/03/01,144000,35040,0.21,0.28,0.21,0.28,0.06,6
106/03/02,232000,55060,0.26,0.26,0.23,0.23,-0.05,9
106/03/03,104000,23470,0.20,0.24,0.20,0.24,0.01,6
106/03/06,0,0,--,--,--,--,,0
106/03/07,141000,32830,0.24,0.24,0.23,0.24,X,4
106/03/08,260000,59400,0.23,0.24,0.22,0.24,,5
106/03/09,272000,70010,0.25,0.26,0.25,0.26,0.02,5
106/03/10,132000,36620,0.27,0.30,0.25,0.25,-0.01,9
106/03/13,86000,19910,0.24,0.24,0.21,0.23,-0.02,8
106/03/14,61000,12800,0.21,0.21,0.20,0.20,-0.03,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,65000,14150,0.21,0.22,0.21,0.22,X,2
106/03/17,160000,34700,0.22,0.22,0.21,0.21,-0.01,3
106/03/20,181000,33370,0.18,0.19,0.18,0.19,-0.02,6
106/03/21,0,0,--,--,--,--,,0
106/03/22,338000,54150,0.15,0.17,0.15,0.16,X,7
106/03/23,569000,72010,0.15,0.15,0.11,0.12,-0.04,14
106/03/24,647000,64150,0.10,0.12,0.09,0.12,,10
106/03/27,579000,63690,0.11,0.11,0.11,0.11,-0.01,3
106/03/28,56000,6220,0.11,0.13,0.11,0.11,,6
106/03/29,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
106/03/30,286000,24540,0.08,0.09,0.08,0.09,-0.01,3
106/03/31,9000,780,0.09,0.09,0.08,0.09,,4
106/04/05,0,0,--,--,--,--,,0
106/04/06,54000,4320,0.08,0.08,0.08,0.08,X,3
106/04/07,146000,13390,0.09,0.10,0.09,0.09,0.01,7
106/04/10,50000,4500,0.09,0.09,0.09,0.09,,1
106/04/11,110000,9900,0.09,0.09,0.09,0.09,,2
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
