106/02/10,606000,1020030,1.65,1.80,1.50,1.50,0.32,42
106/02/13,352000,541920,1.51,1.62,1.50,1.55,0.05,11
106/02/14,1541000,2605110,1.65,1.77,1.54,1.64,0.09,47
106/02/15,1192000,1971050,1.65,1.71,1.52,1.52,-0.12,34
106/02/16,342000,535400,1.61,1.62,1.48,1.49,-0.03,20
106/02/17,583000,891110,1.49,1.62,1.45,1.54,0.05,25
106/02/18,929000,1806270,1.85,2.15,1.77,2.15,0.61,54
106/02/20,565000,1486670,2.39,3.10,2.39,2.98,0.83,34
106/02/21,478000,1103350,3.00,3.00,2.07,2.27,-0.71,39
106/02/22,510000,1255640,2.50,2.64,2.20,2.34,0.07,46
106/02/23,117000,280390,2.35,2.48,2.27,2.27,-0.07,11
106/02/24,48000,111370,2.33,2.37,2.26,2.37,0.10,8
106/03/01,297000,644100,2.36,2.36,1.99,1.99,-0.38,6
106/03/02,200000,443500,2.27,2.29,2.16,2.21,0.22,12
106/03/03,215000,496560,2.35,2.42,2.28,2.29,0.08,13
106/03/06,151000,353720,2.28,2.37,2.27,2.37,0.08,5
106/03/07,370000,837610,2.33,2.33,2.23,2.26,-0.11,9
106/03/08,306000,780770,2.46,2.75,2.43,2.57,0.31,17
106/03/09,145000,335220,2.31,2.35,2.26,2.26,-0.31,21
106/03/10,447000,1139570,2.21,2.71,2.20,2.60,0.34,14
106/03/13,449000,1196210,2.66,2.73,2.47,2.47,-0.13,15
106/03/14,47000,111020,2.30,2.38,2.30,2.38,-0.09,6
106/03/15,70000,166760,2.42,2.42,2.38,2.38,,2
106/03/16,391000,1006160,2.67,2.68,2.52,2.52,0.14,7
106/03/17,250000,624760,2.58,2.58,2.48,2.48,-0.04,9
106/03/20,50000,127700,2.56,2.56,2.54,2.55,0.07,3
106/03/21,36000,110050,3.10,3.10,3.01,3.01,0.46,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,15000,45150,3.01,3.01,3.01,3.01,X,2
106/03/24,7000,18670,2.67,2.67,2.66,2.66,-0.35,2
106/03/27,108000,284890,2.58,2.77,2.58,2.65,-0.01,6
106/03/28,167000,425510,2.70,2.70,2.14,2.14,-0.51,8
106/03/29,54000,123400,2.28,2.35,2.28,2.35,0.21,3
