105/08/24,0,0,--,--,--,--,,0
105/08/25,40000,30800,0.77,0.77,0.77,0.77,X,2
105/08/26,30000,24300,0.81,0.81,0.81,0.81,0.04,1
105/08/29,127000,116350,0.83,0.97,0.83,0.97,0.16,8
105/08/30,174000,155940,0.91,0.91,0.87,0.91,-0.06,4
105/08/31,156000,154730,0.98,1.02,0.94,0.97,0.06,7
105/09/01,131000,117920,0.89,0.91,0.89,0.91,-0.06,5
105/09/02,35000,27500,0.84,0.84,0.76,0.76,-0.15,3
105/09/05,80000,59400,0.72,0.77,0.72,0.75,-0.01,5
105/09/06,53000,33450,0.62,0.70,0.62,0.69,-0.06,5
105/09/07,94000,52250,0.60,0.60,0.52,0.52,-0.17,10
105/09/08,35000,20350,0.59,0.59,0.57,0.57,0.05,2
105/09/09,142000,58660,0.41,0.44,0.41,0.44,-0.13,5
105/09/10,119000,49470,0.37,0.42,0.37,0.41,-0.03,3
105/09/12,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/09/13,46000,15160,0.34,0.34,0.31,0.31,-0.09,5
105/09/14,80000,26000,0.31,0.34,0.31,0.34,0.03,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,40000,22400,0.56,0.56,0.56,0.56,X,1
105/09/23,4000,2160,0.54,0.54,0.54,0.54,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,9000,3600,0.40,0.40,0.40,0.40,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,1500,0.30,0.30,0.30,0.30,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,1000,280,0.28,0.28,0.28,0.28,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,310,0.31,0.31,0.31,0.31,X,1
105/10/26,31000,5880,0.18,0.19,0.18,0.19,-0.12,2
105/10/27,72000,9910,0.17,0.17,0.11,0.11,-0.08,5
105/10/28,26000,3110,0.11,0.12,0.11,0.12,0.01,2
105/10/31,28000,2410,0.09,0.09,0.08,0.09,-0.03,3
105/11/01,0,0,--,--,--,--,,0
