105/10/28,301000,316100,1.10,1.10,1.05,1.05,-0.10,2
105/10/31,468000,525550,1.07,1.14,1.07,1.10,0.05,7
105/11/01,124000,131630,1.07,1.07,1.04,1.04,-0.06,5
105/11/02,198000,176720,0.92,0.92,0.86,0.86,-0.18,7
105/11/03,6000,4700,0.83,0.83,0.73,0.73,-0.13,3
105/11/04,13000,10520,0.81,0.81,0.80,0.80,0.07,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,681000,517740,0.74,0.79,0.74,0.78,X,8
105/11/09,893000,663720,0.79,0.80,0.71,0.71,-0.07,13
105/11/10,722000,541750,0.76,0.79,0.73,0.78,0.07,14
105/11/11,227000,174270,0.75,0.80,0.70,0.72,-0.06,10
105/11/14,409000,255890,0.69,0.69,0.57,0.62,-0.10,11
105/11/15,107000,66340,0.62,0.62,0.62,0.62,,4
105/11/16,117000,72050,0.62,0.62,0.61,0.61,-0.01,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,470,0.47,0.47,0.47,0.47,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,150000,70500,0.47,0.47,0.47,0.47,X,1
105/11/28,150000,75000,0.50,0.50,0.50,0.50,0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,150000,63000,0.42,0.42,0.42,0.42,X,2
105/12/20,150000,60550,0.41,0.41,0.40,0.40,-0.02,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,50000,20000,0.40,0.40,0.40,0.40,X,1
105/12/28,51000,20400,0.40,0.40,0.40,0.40,,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,3000,1260,0.42,0.42,0.42,0.42,X,1
106/01/09,3000,1350,0.45,0.45,0.45,0.45,0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,31000,12710,0.41,0.41,0.41,0.41,X,2
106/01/23,31000,10230,0.33,0.33,0.33,0.33,-0.08,1
106/01/24,50000,17390,0.35,0.35,0.34,0.35,0.02,5
106/02/02,49000,16780,0.34,0.35,0.34,0.35,,5
106/02/03,0,0,--,--,--,--,,0
106/02/06,101000,36800,0.35,0.37,0.35,0.37,X,5
106/02/07,160000,57400,0.36,0.36,0.35,0.35,-0.02,6
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,2000,600,0.30,0.30,0.30,0.30,X,1
106/02/14,48000,14600,0.30,0.32,0.30,0.32,0.02,2
106/02/15,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,66000,23130,0.35,0.36,0.35,0.35,X,4
106/02/21,67000,20790,0.31,0.33,0.31,0.33,-0.02,2
106/02/22,23000,7820,0.34,0.34,0.34,0.34,0.01,1
106/02/23,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
