105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,15200,0.76,0.76,0.76,0.76,X,1
105/08/29,20000,15400,0.77,0.77,0.77,0.77,0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,16000,10880,0.68,0.68,0.68,0.68,X,1
105/09/01,53000,35920,0.68,0.68,0.64,0.64,-0.04,2
105/09/02,16000,9920,0.62,0.62,0.62,0.62,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,170000,79900,0.47,0.47,0.47,0.47,X,1
105/09/26,170000,76500,0.45,0.45,0.45,0.45,-0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,21000,7080,0.34,0.34,0.33,0.33,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,200000,62000,0.31,0.31,0.31,0.31,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,215000,71250,0.33,0.35,0.33,0.35,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,33000,0.33,0.33,0.33,0.33,X,1
105/11/08,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
105/11/09,100000,35000,0.35,0.35,0.35,0.35,0.03,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,1450,0.29,0.29,0.29,0.29,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,660,0.22,0.22,0.22,0.22,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,50000,12500,0.25,0.25,0.25,0.25,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,21000,7950,0.38,0.38,0.35,0.35,X,2
105/12/30,276000,153520,0.41,0.90,0.41,0.59,0.24,36
106/01/03,577000,476790,0.88,1.17,0.71,0.86,0.27,75
106/01/04,666000,512810,0.82,0.86,0.70,0.72,-0.14,58
106/01/05,698000,447150,0.72,0.76,0.55,0.55,-0.17,59
106/01/06,514000,291930,0.55,0.61,0.53,0.59,0.04,35
106/01/09,398000,268110,0.66,0.76,0.60,0.75,0.16,36
106/01/10,581000,407350,0.73,0.76,0.65,0.65,-0.10,29
106/01/11,613000,460400,0.78,0.79,0.72,0.74,0.09,38
106/01/12,470000,334500,0.75,0.76,0.69,0.69,-0.05,20
106/01/13,400000,285000,0.75,0.75,0.68,0.68,-0.01,8
106/01/16,608000,386350,0.64,0.65,0.60,0.65,-0.03,29
106/01/17,208000,126960,0.62,0.62,0.61,0.61,-0.04,3
106/01/18,30000,18000,0.60,0.60,0.60,0.60,-0.01,2
106/01/19,100000,47450,0.50,0.50,0.47,0.47,-0.13,2
106/01/20,50000,23500,0.47,0.47,0.47,0.47,,1
106/01/23,33000,14550,0.45,0.45,0.44,0.44,-0.03,2
106/01/24,20000,8800,0.44,0.44,0.44,0.44,,1
106/02/02,5000,2600,0.52,0.52,0.52,0.52,0.08,1
106/02/03,30000,14700,0.49,0.49,0.49,0.49,-0.03,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,15000,4850,0.33,0.33,0.32,0.32,X,2
106/02/09,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
