105/08/24,387685,4364133,11.10,11.50,11.10,11.15,0.10,132
105/08/25,453621,5099940,11.35,11.35,11.10,11.20,0.05,104
105/08/26,166029,1875018,11.10,11.35,11.10,11.35,0.15,83
105/08/29,335090,3845800,11.25,11.55,11.25,11.55,0.20,163
105/08/30,277198,3214832,11.45,11.70,11.45,11.60,0.05,171
105/08/31,475055,5593360,11.70,11.90,11.55,11.90,0.30,171
105/09/01,557927,6677524,11.70,12.10,11.70,12.10,0.20,134
105/09/02,712039,8635827,12.00,12.35,12.00,12.35,0.25,180
105/09/05,935261,11296894,12.30,12.30,11.95,12.10,-0.25,151
105/09/06,456582,5388483,12.10,12.15,11.35,11.85,-0.25,97
105/09/07,136395,1600315,11.80,11.80,11.70,11.80,-0.05,47
105/09/08,144000,1702597,11.65,12.00,11.65,11.95,0.15,50
105/09/09,803601,9814480,12.05,12.35,12.05,12.30,0.35,212
105/09/10,474005,5825810,12.10,12.50,12.05,12.40,0.10,106
105/09/12,657805,8277719,12.40,12.80,12.30,12.70,0.30,185
105/09/13,1472358,18364509,12.65,12.70,12.25,12.70,,190
105/09/14,1268400,16457776,12.70,13.20,12.50,13.05,0.35,285
105/09/19,1308398,17405400,13.05,13.50,12.85,13.50,0.45,416
105/09/20,850054,11672031,13.50,13.85,13.50,13.70,0.20,344
105/09/21,927745,13084949,13.70,14.50,13.60,14.40,0.70,296
105/09/22,1619829,23030050,14.60,14.60,14.00,14.45,0.05,363
105/09/23,739424,10470327,14.50,14.50,13.85,14.10,-0.35,297
105/09/26,307441,4284485,14.20,14.20,13.85,13.90,-0.20,119
105/09/29,573015,7968250,13.90,14.15,13.75,13.90,,157
105/09/30,466100,6340400,13.90,13.90,13.40,13.65,-0.25,147
105/10/03,539002,7346526,13.85,13.85,13.50,13.60,-0.05,88
105/10/04,257329,3484838,13.55,13.65,13.45,13.60,,96
105/10/05,934084,13102915,13.65,14.40,13.65,14.00,0.40,224
105/10/06,594324,8380186,13.90,14.20,13.85,14.10,0.10,145
105/10/07,1023000,14120200,14.20,14.20,13.65,13.85,-0.25,205
105/10/11,1442100,19103489,13.80,13.80,12.90,13.05,-0.80,300
105/10/12,1449280,19377057,13.05,13.80,12.70,13.75,0.70,193
105/10/13,1489420,20164660,13.35,13.70,13.25,13.70,-0.05,212
105/10/14,882295,11989395,13.65,14.20,13.45,13.65,-0.05,276
105/10/17,833090,10908720,13.60,13.60,12.95,13.10,-0.55,231
105/10/18,480077,6248492,12.95,13.20,12.85,13.00,-0.10,114
