105/08/24,35000,92150,2.63,2.65,2.63,2.65,0.02,2
105/08/25,60000,157500,2.62,2.63,2.62,2.63,-0.02,2
105/08/26,76000,189480,2.45,2.61,2.45,2.61,-0.02,7
105/08/29,34000,85880,2.53,2.53,2.46,2.46,-0.15,2
105/08/30,358000,807280,2.28,2.28,2.19,2.26,-0.20,4
105/08/31,112000,258890,2.31,2.34,2.31,2.33,0.07,3
105/09/01,657000,1751180,2.49,2.83,2.46,2.76,0.43,22
105/09/02,426000,1117080,2.73,2.73,2.45,2.45,-0.31,19
105/09/05,429000,1142230,2.55,2.69,2.55,2.68,0.23,15
105/09/06,171000,458290,2.60,2.76,2.60,2.76,0.08,8
105/09/07,382000,1018160,2.76,2.76,2.55,2.69,-0.07,10
105/09/08,50000,131000,2.62,2.62,2.62,2.62,-0.07,1
105/09/09,36000,81920,2.41,2.41,2.19,2.33,-0.29,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,60000,93000,1.55,1.55,1.55,1.55,X,2
105/09/13,353000,634690,1.71,1.91,1.70,1.91,0.36,16
105/09/14,347000,737740,1.94,2.23,1.94,2.23,0.32,15
105/09/19,176000,471150,2.64,2.86,2.59,2.86,0.63,8
105/09/20,25000,72690,2.92,2.93,2.89,2.89,0.03,4
105/09/21,19000,55120,2.82,2.96,2.82,2.96,0.07,4
105/09/22,12000,36240,3.02,3.02,3.02,3.02,0.06,1
105/09/23,57000,162850,2.83,2.88,2.83,2.88,-0.14,7
105/09/26,61000,165320,2.72,2.72,2.66,2.66,-0.22,4
105/09/29,64000,183740,2.82,2.98,2.82,2.94,0.28,5
105/09/30,48000,127730,2.62,2.69,2.62,2.66,-0.28,4
105/10/03,44000,127560,2.82,2.91,2.82,2.90,0.24,4
105/10/04,76000,227120,2.85,3.16,2.85,3.07,0.17,9
105/10/05,133000,429150,3.11,3.30,3.00,3.02,-0.05,8
105/10/06,100000,285620,2.87,2.87,2.69,2.69,-0.33,3
105/10/07,5000,13050,2.61,2.61,2.61,2.61,-0.08,1
105/10/11,25000,66700,2.68,2.68,2.66,2.66,0.05,2
105/10/12,73000,180650,2.35,2.60,2.35,2.60,-0.06,8
105/10/13,42000,106040,2.75,2.75,2.33,2.40,-0.20,8
105/10/14,20000,43900,2.24,2.24,2.18,2.18,-0.22,2
105/10/17,28000,61000,2.08,2.20,2.08,2.20,0.02,3
105/10/18,52000,111190,2.12,2.17,2.12,2.17,-0.03,4
105/10/19,58000,130940,2.27,2.29,2.20,2.20,0.03,4
105/10/20,49000,103020,2.08,2.14,2.08,2.13,-0.07,4
105/10/21,240000,523600,2.11,2.22,2.07,2.19,0.06,7
105/10/24,319000,726230,2.17,2.41,2.15,2.40,0.21,9
105/10/25,90000,217640,2.47,2.49,2.17,2.17,-0.23,9
105/10/26,60000,127520,1.95,2.34,1.95,2.34,0.17,7
105/10/27,187000,400990,2.28,2.28,2.10,2.14,-0.20,15
105/10/28,220000,457650,2.09,2.18,2.02,2.09,-0.05,9
105/10/31,461000,972080,2.01,2.13,1.99,2.13,0.04,8
105/11/01,20000,37900,1.91,1.91,1.88,1.88,-0.25,2
105/11/02,152000,236600,1.54,1.56,1.50,1.56,-0.32,4
105/11/03,30000,45000,1.59,1.59,1.34,1.34,-0.22,3
105/11/04,10000,13000,1.30,1.30,1.30,1.30,-0.04,1
105/11/07,55000,81150,1.39,1.59,1.39,1.59,0.29,6
105/11/08,74000,105090,1.50,1.50,1.31,1.37,-0.22,9
105/11/09,90000,90400,1.45,1.52,0.76,0.76,-0.61,10
105/11/10,95000,115650,1.21,1.33,1.15,1.27,0.51,7
105/11/11,130000,111300,0.90,0.91,0.79,0.84,-0.43,14
105/11/14,135000,75500,0.64,0.64,0.46,0.52,-0.32,10
105/11/15,180000,105450,0.51,0.66,0.51,0.61,0.09,10
105/11/16,50000,37300,0.75,0.76,0.74,0.74,0.13,4
105/11/17,30000,19400,0.65,0.69,0.60,0.60,-0.14,3
105/11/18,60000,51800,0.69,0.95,0.69,0.95,0.35,5
105/11/21,50000,47550,0.88,0.99,0.88,0.96,0.01,6
105/11/22,80000,90500,1.17,1.17,1.10,1.12,0.16,6
105/11/23,40000,38000,1.02,1.02,0.91,0.91,-0.21,4
105/11/24,40000,33600,0.84,0.84,0.84,0.84,-0.07,3
