105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,5000,7950,1.59,1.59,1.59,1.59,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,37000,41550,1.10,1.13,1.10,1.13,X,5
105/09/20,30000,31830,1.11,1.11,1.04,1.05,-0.08,5
105/09/21,44000,43400,1.04,1.04,0.95,0.96,-0.09,6
105/09/22,40000,39120,1.01,1.01,0.95,0.95,-0.01,4
105/09/23,236000,239060,1.01,1.05,0.99,1.05,0.10,17
105/09/26,139000,138010,1.01,1.01,0.95,0.96,-0.09,7
105/09/29,34000,31680,0.94,0.94,0.92,0.93,-0.03,4
105/09/30,30000,28450,0.94,0.97,0.94,0.96,0.03,4
105/10/03,526000,500090,0.97,1.00,0.95,1.00,0.04,12
105/10/04,566000,560960,1.03,1.03,0.97,0.98,-0.02,14
105/10/05,1507000,1270590,0.82,0.93,0.81,0.88,-0.10,73
105/10/06,1271000,1211670,0.94,0.96,0.94,0.95,0.07,38
105/10/07,271000,268070,0.98,1.00,0.90,0.90,-0.05,15
105/10/11,35000,31200,0.90,0.90,0.89,0.89,-0.01,3
105/10/12,120000,111320,0.89,0.93,0.89,0.93,0.04,3
105/10/13,303000,272460,0.90,0.91,0.86,0.86,-0.07,9
105/10/14,144000,119020,0.82,0.86,0.82,0.83,-0.03,5
105/10/17,158000,130740,0.82,0.83,0.82,0.82,-0.01,5
105/10/18,559000,468950,0.83,0.85,0.83,0.85,0.03,12
105/10/19,455000,375640,0.84,0.84,0.82,0.82,-0.03,5
105/10/20,693000,588630,0.80,0.90,0.80,0.89,0.07,15
105/10/21,658000,555660,0.86,0.89,0.83,0.89,,13
105/10/24,29000,25010,0.88,0.88,0.85,0.85,-0.04,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,34000,26200,0.79,0.79,0.76,0.76,X,4
105/10/27,130000,103660,0.80,0.80,0.78,0.78,0.02,3
105/10/28,152000,114660,0.77,0.77,0.70,0.70,-0.08,7
105/10/31,355000,205500,0.60,0.60,0.55,0.58,-0.12,6
105/11/01,320000,179200,0.56,0.58,0.54,0.54,-0.04,3
105/11/02,40000,14800,0.37,0.37,0.37,0.37,-0.17,1
105/11/03,76000,24860,0.36,0.37,0.28,0.37,,6
105/11/04,30000,11600,0.38,0.39,0.38,0.39,0.02,2
105/11/07,77000,25920,0.38,0.38,0.30,0.30,-0.09,6
105/11/08,11000,4150,0.35,0.38,0.35,0.38,0.08,2
105/11/09,130000,46730,0.37,0.37,0.27,0.27,-0.11,6
105/11/10,123000,37190,0.30,0.34,0.30,0.34,0.07,4
105/11/11,1000,290,0.29,0.29,0.29,0.29,-0.05,1
105/11/14,50000,12000,0.24,0.24,0.24,0.24,-0.05,1
105/11/15,147000,35190,0.21,0.25,0.21,0.25,0.01,2
105/11/16,119000,31820,0.27,0.27,0.24,0.24,-0.01,3
105/11/17,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
