105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,381000,167640,0.44,0.44,0.44,0.44,-0.01,2
105/08/29,56000,24080,0.43,0.43,0.43,0.43,-0.01,2
105/08/30,56000,24640,0.44,0.44,0.44,0.44,+0.01,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,1000,450,0.45,0.45,0.45,0.45,-0.02,1
105/09/02,1000,460,0.46,0.46,0.46,0.46,+0.01,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,33000,18280,0.54,0.56,0.54,0.56,+0.13,2
105/09/08,384000,225940,0.55,0.60,0.54,0.59,+0.03,10
105/09/09,402000,243530,0.59,0.63,0.57,0.61,+0.02,8
105/09/10,751000,433560,0.56,0.59,0.56,0.59,-0.02,7
105/09/12,700000,429440,0.62,0.62,0.60,0.60,+0.01,5
105/09/13,804000,468080,0.62,0.62,0.56,0.58,-0.02,6
105/09/14,1175000,703550,0.60,0.62,0.58,0.59,+0.01,19
105/09/19,321000,194710,0.63,0.63,0.59,0.61,+0.02,7
105/09/20,886000,708350,0.80,0.81,0.76,0.81,+0.20,13
105/09/21,432000,375480,0.84,0.90,0.80,0.80,-0.01,27
105/09/22,353000,279260,0.77,0.82,0.75,0.79,-0.01,12
105/09/23,2977000,2390700,0.82,0.87,0.77,0.78,-0.01,41
105/09/26,2286000,1634960,0.74,0.75,0.68,0.68,-0.10,30
105/09/29,102000,69830,0.69,0.69,0.68,0.69,+0.01,7
105/09/30,134000,86180,0.67,0.67,0.62,0.64,-0.05,9
105/10/03,89000,57850,0.65,0.65,0.65,0.65,+0.01,6
105/10/04,279000,172230,0.66,0.66,0.59,0.60,-0.05,9
105/10/05,159000,104340,0.64,0.67,0.64,0.66,+0.06,10
105/10/06,104000,70980,0.68,0.69,0.65,0.67,+0.01,5
105/10/07,1028000,744010,0.68,0.76,0.67,0.76,+0.09,20
105/10/11,936000,560280,0.75,0.75,0.50,0.67,-0.09,30
105/10/12,443000,284690,0.59,0.66,0.59,0.61,-0.06,7
105/10/13,279000,164000,0.60,0.60,0.58,0.58,-0.03,5
105/10/14,243000,132050,0.56,0.56,0.45,0.45,-0.13,7
105/10/17,144000,62780,0.40,0.54,0.40,0.54,+0.09,8
105/10/18,292000,149000,0.49,0.53,0.48,0.48,-0.06,19
105/10/19,111000,56010,0.51,0.51,0.49,0.49,+0.01,2
105/10/20,144000,71800,0.52,0.52,0.45,0.45,-0.04,3
105/10/21,110000,50100,0.46,0.46,0.41,0.41,-0.04,2
105/10/24,63000,27790,0.43,0.45,0.40,0.40,-0.01,3
105/10/25,90000,41710,0.45,0.50,0.45,0.47,+0.07,9
105/10/26,55000,24300,0.43,0.45,0.43,0.44,-0.03,4
105/10/27,92000,34470,0.40,0.40,0.36,0.36,-0.08,9
105/10/28,0,0,---,---,---,---,---,0
105/10/31,312000,99940,0.33,0.33,0.30,0.30,-0.05,9
105/11/01,15000,6850,0.47,0.47,0.45,0.45,+0.15,4
105/11/02,107000,49290,0.44,0.48,0.44,0.47,+0.02,8
105/11/03,86000,37920,0.46,0.46,0.38,0.38,-0.09,4
105/11/04,6000,2700,0.45,0.45,0.45,0.45,+0.07,2
105/11/07,28000,13180,0.47,0.48,0.44,0.44,-0.01,4
105/11/08,0,0,---,---,---,---,---,0
105/11/09,1000,270,0.27,0.27,0.27,0.27,-0.13,1
105/11/10,10000,3200,0.32,0.32,0.32,0.32,+0.05,1
105/11/11,80000,21600,0.27,0.27,0.27,0.27,-0.05,3
105/11/14,0,0,---,---,---,---,---,0
105/11/15,30000,8700,0.29,0.29,0.29,0.29,+0.02,1
105/11/16,30000,8000,0.28,0.28,0.25,0.25,-0.04,4
105/11/17,0,0,---,---,---,---,---,0
