105/09/23,10000,6300,0.63,0.63,0.63,0.63,-0.05,3
105/09/26,1000,640,0.64,0.64,0.64,0.64,0.01,1
105/09/29,21000,13210,0.61,0.63,0.61,0.63,-0.01,2
105/09/30,70000,43400,0.62,0.62,0.62,0.62,-0.01,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,58000,35550,0.61,0.64,0.61,0.64,X,3
105/10/05,7000,4550,0.65,0.65,0.65,0.65,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,56000,37460,0.66,0.67,0.66,0.67,X,4
105/10/13,250000,157000,0.62,0.63,0.62,0.63,-0.04,5
105/10/14,50000,31800,0.64,0.64,0.63,0.63,,2
105/10/17,201000,118590,0.59,0.59,0.59,0.59,-0.04,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,3000,1620,0.54,0.54,0.54,0.54,X,1
105/10/20,1000,540,0.54,0.54,0.54,0.54,,1
105/10/21,16000,8060,0.50,0.51,0.50,0.51,-0.03,2
105/10/24,3000,1520,0.51,0.51,0.50,0.50,-0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,50000,25500,0.51,0.51,0.51,0.51,X,2
105/10/27,32000,17020,0.51,0.54,0.51,0.54,0.03,3
105/10/28,175000,96250,0.55,0.55,0.55,0.55,0.01,3
105/10/31,151000,86070,0.57,0.57,0.57,0.57,0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,21000,11960,0.57,0.57,0.56,0.56,X,2
105/11/03,145000,86300,0.59,0.60,0.58,0.58,0.02,3
105/11/04,268000,156350,0.59,0.59,0.57,0.57,-0.01,8
105/11/07,925000,568460,0.56,0.64,0.56,0.61,0.04,33
105/11/08,937000,585090,0.61,0.66,0.60,0.62,0.01,29
105/11/09,472000,291080,0.58,0.65,0.58,0.64,0.02,10
105/11/10,575000,347550,0.60,0.62,0.59,0.62,-0.02,10
105/11/11,1212000,803990,0.64,0.69,0.64,0.69,0.07,19
105/11/14,897000,620630,0.70,0.74,0.66,0.67,-0.02,19
105/11/15,191000,133700,0.70,0.70,0.70,0.70,0.03,4
105/11/16,105000,74150,0.71,0.71,0.70,0.71,0.01,5
105/11/17,350000,247050,0.71,0.71,0.70,0.71,,5
105/11/18,200000,136000,0.68,0.68,0.68,0.68,-0.03,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,21000,13810,0.65,0.66,0.65,0.66,X,3
105/11/23,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
105/11/24,15000,9300,0.62,0.62,0.62,0.62,,1
105/11/25,60000,38270,0.63,0.64,0.63,0.63,0.01,6
105/11/28,60000,36000,0.60,0.60,0.60,0.60,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,590,0.59,0.59,0.59,0.59,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,12200,0.61,0.61,0.61,0.61,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,5500,0.55,0.55,0.55,0.55,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,81000,41210,0.51,0.51,0.50,0.50,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,450,0.45,0.45,0.45,0.45,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,42000,0.42,0.42,0.42,0.42,X,1
105/12/19,184000,84640,0.46,0.46,0.46,0.46,0.04,2
105/12/20,160000,71010,0.45,0.45,0.44,0.44,-0.02,3
