105/11/24,0,0,--,--,--,--,,0
105/11/25,15000,11700,0.78,0.78,0.78,0.78,X,1
105/11/28,120000,96000,0.80,0.80,0.80,0.80,0.02,3
105/11/29,220000,168200,0.76,0.77,0.76,0.77,-0.03,3
105/11/30,70000,54900,0.79,0.79,0.77,0.77,,2
105/12/01,120000,96700,0.81,0.81,0.78,0.79,0.02,3
105/12/02,163000,129900,0.78,0.80,0.78,0.79,,4
105/12/05,256000,193740,0.77,0.77,0.75,0.75,-0.04,6
105/12/06,183000,141970,0.80,0.80,0.75,0.75,,9
105/12/07,171000,129960,0.76,0.76,0.76,0.76,0.01,3
105/12/08,632000,510910,0.78,0.85,0.78,0.85,0.09,15
105/12/09,593000,501980,0.85,0.88,0.81,0.87,0.02,12
105/12/12,302000,260730,0.85,0.90,0.84,0.85,-0.02,7
105/12/13,224000,180080,0.81,0.84,0.80,0.84,-0.01,9
105/12/14,18000,14940,0.83,0.83,0.83,0.83,-0.01,2
105/12/15,80000,59900,0.75,0.75,0.74,0.75,-0.08,4
105/12/16,32000,22480,0.71,0.71,0.69,0.69,-0.06,3
105/12/19,147000,93890,0.67,0.67,0.62,0.62,-0.07,7
105/12/20,50000,31500,0.63,0.63,0.63,0.63,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,262000,136210,0.56,0.57,0.51,0.51,X,6
105/12/23,50000,22500,0.45,0.45,0.45,0.45,-0.06,1
105/12/26,228000,99590,0.46,0.46,0.41,0.43,-0.02,7
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,8400,0.42,0.42,0.42,0.42,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,152000,69900,0.45,0.46,0.45,0.46,X,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,460,0.46,0.46,0.46,0.46,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,4500,0.45,0.45,0.45,0.45,X,1
106/01/10,60000,26200,0.42,0.44,0.42,0.44,-0.01,2
106/01/11,10000,4700,0.47,0.47,0.47,0.47,0.03,1
106/01/12,135000,70200,0.52,0.52,0.52,0.52,0.05,1
106/01/13,185000,97550,0.53,0.53,0.52,0.52,,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,231000,103950,0.45,0.45,0.45,0.45,X,2
106/01/19,51000,19880,0.39,0.39,0.38,0.38,-0.07,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,52000,21320,0.41,0.41,0.41,0.41,X,2
106/02/06,2000,860,0.43,0.43,0.43,0.43,0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,1690000,697400,0.38,0.47,0.38,0.46,X,9
106/02/10,2593000,1712630,0.51,0.73,0.51,0.66,0.20,37
106/02/13,968000,595410,0.62,0.64,0.59,0.61,-0.05,15
106/02/14,347000,210030,0.58,0.64,0.57,0.61,,10
106/02/15,643000,393820,0.60,0.64,0.59,0.62,0.01,10
106/02/16,424000,249190,0.61,0.62,0.57,0.57,-0.05,8
106/02/17,201000,105480,0.53,0.54,0.52,0.53,-0.04,6
106/02/18,73000,39830,0.54,0.55,0.53,0.53,,3
106/02/20,110000,50600,0.46,0.46,0.46,0.46,-0.07,3
106/02/21,326000,162400,0.48,0.51,0.48,0.50,0.04,11
106/02/22,534000,303370,0.52,0.61,0.52,0.61,0.11,18
106/02/23,230000,131080,0.57,0.57,0.56,0.57,-0.04,12
106/02/24,85000,49090,0.57,0.58,0.54,0.54,-0.03,3
106/03/01,104000,58290,0.53,0.57,0.53,0.57,0.03,3
106/03/02,646000,403140,0.58,0.66,0.58,0.60,0.03,17
106/03/03,476000,271010,0.59,0.59,0.55,0.56,-0.04,20
106/03/06,210000,109700,0.53,0.55,0.51,0.51,-0.05,4
106/03/07,10000,5500,0.55,0.55,0.55,0.55,0.04,1
106/03/08,211000,118170,0.56,0.57,0.56,0.56,0.01,3
