105/08/24,616000,380340,0.61,0.65,0.61,0.62,0.04,19
105/08/25,586000,353720,0.61,0.61,0.60,0.60,-0.02,7
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,280000,149100,0.53,0.54,0.52,0.54,X,4
105/09/02,467000,298850,0.65,0.66,0.59,0.59,0.05,13
105/09/05,436000,234220,0.58,0.58,0.50,0.50,-0.09,14
105/09/06,192000,68330,0.41,0.41,0.26,0.31,-0.19,10
105/09/07,814000,296560,0.33,0.39,0.33,0.36,0.05,23
105/09/08,904000,353160,0.40,0.40,0.39,0.39,0.03,17
105/09/09,199000,76630,0.38,0.40,0.38,0.40,0.01,3
105/09/10,21000,7780,0.37,0.38,0.37,0.38,-0.02,2
105/09/12,8000,2810,0.35,0.36,0.35,0.36,-0.02,2
105/09/13,116000,38280,0.34,0.34,0.32,0.34,-0.02,5
105/09/14,585000,180470,0.32,0.32,0.30,0.31,-0.03,12
105/09/19,120000,38400,0.32,0.32,0.32,0.32,0.01,5
105/09/20,42000,14090,0.33,0.34,0.33,0.34,0.02,3
105/09/21,299000,104840,0.36,0.36,0.34,0.34,,6
105/09/22,339000,113860,0.33,0.34,0.33,0.34,,5
105/09/23,239000,81260,0.34,0.34,0.34,0.34,,3
105/09/26,200000,68000,0.34,0.34,0.34,0.34,,2
105/09/29,21000,6090,0.29,0.29,0.29,0.29,-0.05,3
105/09/30,241000,65500,0.29,0.29,0.27,0.28,-0.01,5
105/10/03,598000,185480,0.28,0.34,0.28,0.34,0.06,10
105/10/04,298000,90890,0.31,0.31,0.30,0.31,-0.03,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,3000,840,0.28,0.28,0.28,0.28,X,1
105/10/07,20000,6200,0.31,0.31,0.31,0.31,0.03,1
105/10/11,13000,3170,0.23,0.29,0.23,0.29,-0.02,2
105/10/12,206000,52960,0.25,0.29,0.25,0.29,,4
105/10/13,140000,35800,0.26,0.26,0.25,0.25,-0.04,2
105/10/14,25000,5750,0.23,0.23,0.23,0.23,-0.02,1
105/10/17,60000,13800,0.23,0.23,0.23,0.23,,2
105/10/18,275000,57800,0.20,0.22,0.20,0.22,-0.01,4
105/10/19,40000,8800,0.22,0.22,0.22,0.22,,2
105/10/20,165000,34470,0.21,0.21,0.18,0.18,-0.04,3
105/10/21,10000,2100,0.21,0.21,0.21,0.21,0.03,1
105/10/24,208000,42590,0.21,0.21,0.20,0.20,-0.01,3
105/10/25,169000,30420,0.18,0.18,0.18,0.18,-0.02,4
105/10/26,131000,24870,0.19,0.19,0.18,0.18,,3
105/10/27,129000,21930,0.17,0.17,0.17,0.17,-0.01,2
105/10/28,129000,23220,0.18,0.18,0.18,0.18,0.01,3
105/10/31,10000,1800,0.18,0.18,0.18,0.18,,1
105/11/01,237000,39300,0.17,0.17,0.16,0.16,-0.02,5
105/11/02,119000,17750,0.15,0.15,0.14,0.14,-0.02,3
105/11/03,104000,13470,0.13,0.13,0.12,0.12,-0.02,5
105/11/04,384000,39400,0.11,0.11,0.10,0.10,-0.02,13
105/11/07,235000,17090,0.10,0.10,0.07,0.08,-0.02,9
105/11/08,90000,7200,0.08,0.08,0.08,0.08,,8
105/11/09,104000,6380,0.06,0.07,0.06,0.07,-0.01,3
105/11/10,54000,6040,0.11,0.12,0.11,0.11,0.04,5
105/11/11,144000,19620,0.12,0.15,0.12,0.13,0.02,9
105/11/14,130000,14500,0.11,0.13,0.10,0.12,-0.01,13
105/11/15,58000,6180,0.11,0.11,0.10,0.10,-0.02,5
105/11/16,132000,14520,0.11,0.11,0.11,0.11,0.01,16
105/11/17,150000,13800,0.10,0.10,0.09,0.09,-0.02,7
105/11/18,22000,2240,0.10,0.12,0.10,0.12,0.03,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,101000,8200,0.08,0.10,0.07,0.07,X,12
105/11/24,30000,2100,0.06,0.08,0.06,0.07,,3
105/11/25,60000,5200,0.08,0.09,0.08,0.09,0.02,6
105/11/28,40000,3200,0.08,0.08,0.08,0.08,-0.01,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,2100,0.11,0.11,0.10,0.10,X,2
105/12/01,163000,21970,0.11,0.16,0.11,0.14,0.04,11
105/12/02,170000,22100,0.13,0.13,0.13,0.13,-0.01,1
105/12/05,271000,34120,0.13,0.14,0.12,0.13,,15
105/12/06,92000,9170,0.11,0.11,0.09,0.11,-0.02,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,250,0.12,0.13,0.12,0.13,X,2
