105/08/24,266720,3599911,13.70,13.70,13.40,13.50,-0.25,101
105/08/25,256817,3496322,13.50,13.75,13.50,13.55,0.05,94
105/08/26,129871,1760242,13.60,13.60,13.50,13.50,-0.05,72
105/08/29,192652,2611098,13.50,13.70,13.45,13.60,0.10,121
105/08/30,78263,1055870,13.60,13.60,13.45,13.50,-0.10,91
105/08/31,91716,1236092,13.50,13.50,13.45,13.45,-0.05,78
105/09/01,169568,2261552,13.45,13.45,13.25,13.45,,54
105/09/02,104734,1392361,13.45,13.45,13.25,13.30,-0.15,46
105/09/05,101320,1356454,13.30,13.55,13.30,13.35,0.05,32
105/09/06,29187,388916,13.35,13.40,13.30,13.35,,21
105/09/07,102922,1380206,13.40,13.45,13.35,13.40,0.05,53
105/09/08,95788,1276911,13.40,13.40,13.25,13.25,-0.15,37
105/09/09,124300,1645556,13.25,13.30,13.20,13.30,0.05,50
105/09/10,95557,1260257,13.25,13.30,13.10,13.30,,35
105/09/12,163828,2192917,13.50,13.50,13.30,13.35,0.05,53
105/09/13,115482,1532309,13.40,13.40,13.15,13.35,,43
105/09/14,26106,348212,13.30,13.35,13.30,13.35,,15
105/09/19,105857,1411924,13.35,13.40,13.25,13.35,,42
105/09/20,144645,1923212,13.30,13.35,13.25,13.30,-0.05,47
105/09/21,227197,3035036,13.30,13.45,13.20,13.45,0.15,97
105/09/22,187852,2498376,13.40,13.40,13.20,13.40,-0.05,68
105/09/23,53048,709586,13.40,13.45,13.35,13.40,,32
105/09/26,68552,912113,13.40,13.40,13.25,13.25,-0.15,30
105/09/29,154756,2074291,13.45,13.50,13.25,13.25,,37
105/09/30,73177,968385,13.25,13.30,13.20,13.25,,30
105/10/03,98418,1306116,13.30,13.30,13.20,13.30,0.05,44
105/10/04,116020,1535612,13.30,13.30,13.20,13.30,,37
105/10/05,156141,2053867,13.20,13.20,13.10,13.20,-0.10,56
105/10/06,124520,1640412,13.20,13.25,13.15,13.15,-0.05,43
105/10/07,312540,4100070,13.10,13.20,13.00,13.20,0.05,71
105/10/11,340611,4457052,13.25,13.25,12.80,13.25,0.05,108
105/10/12,171658,2254618,13.05,13.20,13.00,13.20,-0.05,43
105/10/13,175585,2316470,13.25,13.30,13.05,13.30,0.10,53
105/10/14,402839,5312824,13.15,13.40,13.00,13.25,-0.05,108
105/10/17,216711,2826143,13.10,13.10,13.00,13.00,-0.25,64
105/10/18,57320,740910,13.05,13.05,12.90,12.90,-0.10,28
105/10/19,98651,1270278,12.95,12.95,12.85,12.85,-0.05,42
105/10/20,215704,2784978,12.80,12.95,12.80,12.90,0.05,88
105/10/21,477541,6060365,12.90,12.90,12.55,12.60,-0.30,158
105/10/24,352045,4505022,12.60,12.95,12.60,12.90,0.30,106
105/10/25,164955,2114377,12.80,12.90,12.75,12.80,-0.10,42
105/10/26,732570,9506670,12.80,13.05,12.80,13.05,0.25,205
105/10/27,200729,2585260,13.00,13.00,12.85,12.85,-0.20,84
105/10/28,304530,3888001,12.85,12.85,12.65,12.75,-0.10,73
105/10/31,196548,2501755,12.75,12.80,12.70,12.75,,57
105/11/01,136435,1734725,12.70,12.80,12.70,12.70,-0.05,47
105/11/02,810007,10207436,12.65,12.70,12.55,12.60,-0.10,122
105/11/03,175616,2210998,12.60,12.65,12.55,12.60,,46
105/11/04,386003,4934936,12.60,12.95,12.60,12.85,0.25,66
105/11/07,1269842,16821628,13.00,13.45,13.00,13.15,0.30,370
105/11/08,586058,7740159,13.25,13.30,13.15,13.15,,152
105/11/09,433034,5655432,13.20,13.30,12.70,12.80,-0.35,138
105/11/10,2552646,35307974,13.40,14.05,13.30,14.05,1.25,810
105/11/11,3472118,50616749,14.30,14.90,14.10,14.65,0.60,1230
105/11/14,1105381,16023766,14.50,14.70,14.30,14.55,-0.10,454
105/11/15,5172495,78609672,14.55,15.60,14.55,14.90,0.35,1794
105/11/16,1725503,25892090,14.85,15.25,14.70,15.00,0.10,610
105/11/17,875696,13245921,15.10,15.20,15.00,15.15,0.15,388
105/11/18,896247,13549039,15.20,15.25,15.00,15.20,0.05,343
105/11/21,1346922,20221118,15.20,15.20,14.85,15.15,-0.05,515
105/11/22,900749,13539765,15.15,15.20,14.95,14.95,-0.20,309
105/11/23,2798411,42687022,15.10,15.55,14.95,15.00,0.05,874
105/11/24,1043057,15403228,14.95,15.00,14.60,14.65,-0.35,352
105/11/25,1508808,21879697,14.75,14.85,14.30,14.30,-0.35,480
105/11/28,1317494,19282308,14.40,14.80,14.40,14.70,0.40,471
105/11/29,708026,10492877,14.85,14.90,14.70,14.80,0.10,298
105/11/30,521945,7701490,14.85,14.85,14.70,14.75,-0.05,214
105/12/01,788239,11673341,14.75,15.00,14.65,14.65,-0.10,350
105/12/02,3170160,48139550,14.95,15.45,14.70,15.10,0.45,1243
105/12/05,2396920,35263720,15.10,15.10,14.50,14.65,-0.45,909
105/12/06,1483980,21553749,14.75,14.75,14.40,14.50,-0.15,537
105/12/07,868306,12699779,14.60,14.80,14.50,14.60,0.10,365
105/12/08,899000,13286634,14.80,14.85,14.70,14.70,0.10,366
105/12/09,541804,7981342,14.75,14.80,14.65,14.70,,265
105/12/12,384676,5643626,14.80,14.80,14.60,14.60,-0.10,162
105/12/13,1025709,15291058,14.75,15.00,14.75,15.00,0.40,398
105/12/14,533036,8014175,15.10,15.15,14.95,15.00,,278
105/12/15,786209,11673050,15.00,15.00,14.75,14.85,-0.15,233
105/12/16,559507,8221548,14.85,14.85,14.60,14.60,-0.25,202
105/12/19,288208,4181942,14.75,14.75,14.45,14.45,-0.15,137
105/12/20,792128,11290615,14.45,14.60,14.15,14.20,-0.25,255
105/12/21,797010,11152380,14.25,14.30,13.80,13.95,-0.25,331
105/12/22,782805,10752742,13.70,13.85,13.70,13.70,-0.25,242
105/12/23,755166,10294910,13.60,13.80,13.50,13.75,0.05,233
105/12/26,242514,3337258,13.75,13.90,13.65,13.65,-0.10,98
105/12/27,338504,4604749,13.70,13.75,13.50,13.70,0.05,131
105/12/28,268605,3701782,13.75,13.80,13.70,13.75,0.05,133
105/12/29,281792,3844037,13.70,13.70,13.60,13.65,-0.10,112
105/12/30,676053,9192867,13.60,13.70,13.50,13.65,,152
106/01/03,342130,4665002,13.60,13.70,13.55,13.60,-0.05,127
106/01/04,588442,8099573,13.65,13.85,13.65,13.75,0.15,282
106/01/05,449070,6176850,13.85,13.85,13.70,13.75,,182
106/01/06,365217,5022605,13.75,13.80,13.60,13.80,0.05,186
106/01/09,216160,2995538,13.90,13.90,13.80,13.80,,140
106/01/10,217960,3008741,13.85,13.85,13.70,13.85,0.05,146
106/01/11,308917,4237114,13.80,13.80,13.65,13.65,-0.20,129
106/01/12,154222,2109050,13.65,13.70,13.60,13.60,-0.05,95
106/01/13,131375,1788774,13.60,13.65,13.60,13.60,,81
106/01/16,348199,4750300,13.65,13.70,13.60,13.65,0.05,89
106/01/17,478202,6496286,13.70,13.70,13.55,13.65,,127
106/01/18,263408,3580922,13.65,13.65,13.55,13.60,-0.05,137
106/01/19,215679,2940673,13.60,13.70,13.55,13.65,0.05,90
106/01/20,159054,2173428,13.70,13.70,13.60,13.70,0.05,78
106/01/23,544593,7474959,13.70,13.80,13.65,13.70,,204
106/01/24,651201,8869504,13.75,13.75,13.55,13.60,-0.10,191
106/02/02,840030,11624344,13.70,14.05,13.65,13.90,0.30,325
106/02/03,1383554,19844414,14.00,14.50,13.95,14.35,0.45,508
106/02/06,673379,9649161,14.50,14.60,14.20,14.25,-0.10,266
106/02/07,266629,3783958,14.25,14.25,14.10,14.25,,121
106/02/08,241564,3445427,14.30,14.30,14.25,14.30,0.05,167
106/02/09,232160,3313370,14.30,14.30,14.20,14.25,-0.05,128
106/02/10,518741,7371657,14.45,14.45,14.05,14.10,-0.15,268
106/02/13,298896,4203135,14.10,14.15,14.00,14.05,-0.05,226
106/02/14,1432622,20623292,14.15,14.50,14.15,14.45,0.40,517
106/02/15,3625706,53868360,14.55,15.25,14.45,14.95,0.50,1229
106/02/16,1096930,16234436,15.05,15.05,14.65,14.80,-0.15,443
106/02/17,609768,8925122,14.85,14.85,14.50,14.65,-0.15,238
106/02/18,360717,5301529,14.65,14.80,14.65,14.70,0.05,135
106/02/20,371143,5456304,14.70,14.80,14.65,14.65,-0.05,202
106/02/21,394164,5776013,14.70,14.85,14.60,14.60,-0.05,218
106/02/22,651142,9640854,14.70,14.95,14.65,14.75,0.15,263
106/02/23,421740,6215694,14.90,14.90,14.65,14.75,,223
106/02/24,213759,3132021,14.60,14.75,14.60,14.65,-0.10,135
106/03/01,1376249,20580279,14.80,15.15,14.80,14.85,0.20,557
106/03/02,621281,9199595,14.90,15.00,14.65,14.70,-0.15,227
106/03/03,270574,3972155,14.60,14.80,14.60,14.80,0.10,158
106/03/06,330651,4863910,14.80,14.80,14.65,14.75,-0.05,219
106/03/07,334680,4944735,14.85,14.85,14.70,14.70,-0.05,180
106/03/08,306651,4510593,14.70,14.80,14.65,14.70,,196
106/03/09,527582,7689758,14.80,14.80,14.50,14.55,-0.15,246
106/03/10,592160,8466021,14.55,14.55,14.10,14.40,-0.15,250
106/03/13,371763,5401025,14.55,14.60,14.40,14.60,0.20,219
106/03/14,376160,5497443,14.65,14.70,14.55,14.65,0.05,176
106/03/15,338919,4980478,14.55,14.75,14.55,14.75,0.10,171
106/03/16,355051,5266986,14.85,14.95,14.70,14.80,0.05,224
106/03/17,235139,3476355,14.80,14.90,14.70,14.75,-0.05,166
106/03/20,296173,4362227,14.80,14.80,14.70,14.70,-0.05,247
106/03/21,261153,3822600,14.75,14.75,14.55,14.55,-0.15,145
